Time,NormalisedFlux
0.0,0.753781912828353
1.0,0.7813223587711021
2.0,0.8701761410933605
3.0,0.8731658266838886
4.0,0.9333790397979361
5.0,0.972308539770156
6.0,1.00916391265762
7.0,0.9780810574216381
8.0,1.072457934480535
9.0,1.186298671874947
10.0,1.1830424334186345
11.0,1.238247521361645
12.0,1.159635492939099
13.0,1.1670048479596598
14.0,1.2047632083026585
15.0,1.1499438652155458
16.0,1.1466820478963025
17.0,1.0443555411838454
18.0,1.0527090205999514
19.0,0.9546513199642841
20.0,0.8615554647477373
21.0,0.8518442933599658
22.0,0.8203423091117851
23.0,0.8256286737301757
24.0,0.8432368310708157
25.0,0.8641433625853877
26.0,0.7907422300858945
27.0,0.7654105639216563
28.0,0.8176872952331236
29.0,0.9027047803317835
30.0,0.9836226318560107
31.0,1.0459867183422376
32.0,1.016215103445784
33.0,1.1474107509039564
34.0,1.2016187700752343
35.0,1.135904687616476
36.0,1.1861348343540383
37.0,1.2295450931094338
38.0,1.2391759373299256
39.0,1.1606916798624813
40.0,1.1824076303604838
41.0,1.0835508678681436
42.0,1.0414576665775257
43.0,0.9626661177231198
44.0,0.9721609029136322
45.0,0.8703488099501712
46.0,0.9030564922363422
47.0,0.8501883550465664
48.0,0.8122744934765898
49.0,0.8212361314450172
50.0,0.7840808583562748
51.0,0.8162027072312049
52.0,0.8610706102791129
53.0,0.8035332972535968
54.0,0.8566134114175677
55.0,0.963865385584144
56.0,0.9870072322710056
57.0,1.0294036058287903
58.0,1.0972588441141062
59.0,1.1551634373115829
60.0,1.1820921165149114
61.0,1.185556201103811
62.0,1.2369854154869049
63.0,1.220001259219332
64.0,1.16887363178006
65.0,1.145701393597041
66.0,1.1292533099733655
67.0,1.087136122955844
68.0,1.0297842034032005
69.0,0.8963834314657189
70.0,0.8755697457781217
71.0,0.8539917506248201
72.0,0.7660332626432247
73.0,0.8232619890406819
74.0,0.8093408205323478
75.0,0.8251400847169099
76.0,0.820815260408322
77.0,0.8525869607451974
78.0,0.8364578871599447
79.0,0.8959256184419191
80.0,0.9943357945537477
81.0,1.048398592895914
82.0,1.0829540971029055
83.0,1.1100400122891207
84.0,1.1157794395763345
85.0,1.1783759120210673
86.0,1.192756230292852
87.0,1.180887950303397
88.0,1.2283520785049435
89.0,1.169501434387926
90.0,1.1340242918870753
91.0,1.1236134482895392
92.0,1.061447115033561
93.0,1.083676177816207
94.0,1.0401522982154405
95.0,0.9298810236198582
96.0,0.8936302672956372
97.0,0.8256312787477437
98.0,0.8030959136679929
99.0,0.8043812941870784
100.0,0.7909636018093693
101.0,0.7532485089349488
102.0,0.8369090689098073
103.0,0.8597106050816444
104.0,0.887249409529746
105.0,0.9726046139960438
106.0,0.9897828468039828
107.0,1.0396040416455212
108.0,1.1138520136935774
109.0,1.1528605705281003
110.0,1.1792351603191116
111.0,1.1883690713054733
112.0,1.167272451924743
113.0,1.2030743184458965
114.0,1.2024099823129928
115.0,1.1262654973125976
116.0,1.1391894009472283
117.0,1.0975367841968104
118.0,0.9982138071583022
119.0,0.9321920284221819
120.0,0.9212741049740765
