Time,NormalisedFlux
0.0,1.0875243448293361
1.0,1.0161769096296893
2.0,0.8659428629235362
3.0,1.1040800068134071
4.0,0.9974981875204308
5.0,0.926788124401419
6.0,0.9339559356062095
7.0,1.0748104866593244
8.0,1.1864009336563432
9.0,0.9131322760711279
10.0,0.9875022858906861
11.0,0.9663549741741609
12.0,0.9281080853086802
13.0,0.6548361640669735
14.0,1.1256313953995525
15.0,0.9652858946655296
16.0,0.9814658381597425
17.0,1.0694467256992375
18.0,1.1117362927734038
19.0,1.166909052861285
20.0,0.9105989120404782
21.0,1.0435002923385313
22.0,1.075858791713017
23.0,0.8672153244362691
24.0,1.0730849988108027
25.0,0.9343069725056689
26.0,1.105503370460964
27.0,0.9431927903408763
28.0,1.0089941595202416
29.0,0.9266837550074561
30.0,1.0314034796224498
31.0,0.9176649878172405
32.0,1.0742492190968569
33.0,0.8753310242079525
34.0,0.9086242008481713
35.0,0.8950030783284867
36.0,1.0316660025184679
37.0,0.9716988300579701
38.0,0.9924215234638084
39.0,1.0749864446492399
40.0,1.0797647872815364
41.0,1.0047448269036652
42.0,0.9641911105381383
43.0,0.9101159126317457
44.0,0.8373454306510467
45.0,1.1875857562567458
46.0,1.0083580332574298
47.0,0.9138865013056711
48.0,1.0776370147796595
49.0,1.077281519914729
50.0,1.0523018365799603
51.0,0.9137685347881744
52.0,1.0406747788745394
53.0,0.9612644141762682
54.0,0.9963322703189952
55.0,1.0137513582252857
56.0,0.962596838367072
57.0,0.975560444976281
58.0,1.1667917337291684
59.0,0.9773243116685175
60.0,1.1066920912977896
61.0,0.9766071787258361
62.0,0.9882699711716517
63.0,1.0892697394398856
64.0,1.0294063747238338
65.0,0.8905972726963374
66.0,0.8842451891532254
67.0,1.134583247977908
68.0,0.8289290045934079
69.0,0.8792239983575936
70.0,1.0110947546476525
71.0,0.9755403306806959
72.0,0.9622000293285112
73.0,0.9992250802308349
74.0,0.9069800541278757
75.0,1.037673859371983
76.0,0.949485859385791
77.0,1.1040481445521773
78.0,0.9769012842828718
79.0,1.0103789402272922
80.0,0.9557041682674267
81.0,1.004878803714114
82.0,0.9898239233862296
83.0,0.983410571409128
84.0,0.8182203086167525
85.0,0.9909496645777943
86.0,0.9795861156482446
87.0,0.9448938960609018
88.0,0.9648112015109755
89.0,0.9172755680543789
90.0,1.0813343023457715
91.0,0.9876337491430696
92.0,0.9486357796156416
93.0,1.1294943534535022
94.0,1.1135253985103701
95.0,1.007640520593417
96.0,0.9427306567912622
97.0,1.0408757677304847
98.0,1.1194680372849601
99.0,1.0636922852458266
100.0,1.0660220157999352
101.0,1.051242040695198
102.0,1.0283339615255287
103.0,1.0350535981397915
104.0,0.9302991175655483
105.0,0.8885357839019539
106.0,1.3694731928867183
107.0,0.8854308447094817
108.0,1.0779479427376197
109.0,1.0628733466129168
110.0,1.022175426649255
111.0,0.9264964089542224
112.0,1.0663538987150383
113.0,1.0032253456221534
114.0,0.9532767605148409
115.0,1.0931905287765575
116.0,1.0179905153048612
117.0,0.9905227806315993
118.0,1.0400739439807496
119.0,0.9527582475079447
120.0,0.9776267919757057
