Time,NormalisedFlux
0.0,1.0933383940619048
1.0,1.0658906837777773
2.0,1.0423022583046626
3.0,0.9485284512060486
4.0,0.9350775854934026
5.0,0.833510537608148
6.0,0.8441714650178251
7.0,0.8132392307576762
8.0,0.866499074178988
9.0,0.8200731513338578
10.0,0.8212925784997345
11.0,0.8601405992245234
12.0,0.8856483686848889
13.0,0.9180891256951142
14.0,0.9929730925267565
15.0,1.017353509218945
16.0,1.0661883332413875
17.0,1.0980097359190655
18.0,1.1277909596680558
19.0,1.2125063516410377
20.0,1.2406457416417263
21.0,1.2079406968448239
22.0,1.231295485599287
23.0,1.1547103994431094
24.0,1.1591413454343225
25.0,1.058629972438826
26.0,1.1018777909190356
27.0,1.0871751041935904
28.0,1.0194592225388728
29.0,0.973035375806445
30.0,0.8835224251148053
31.0,0.844337921916341
32.0,0.8513713604898985
33.0,0.7848958956956165
34.0,0.8216383165660164
35.0,0.8211589988221238
36.0,0.7868892607439302
37.0,0.8563296071655009
38.0,0.9171683616203616
39.0,0.8943591204966554
40.0,0.9044458913756697
41.0,0.9211210582325836
42.0,1.0645876218339525
43.0,1.049057459242484
44.0,1.163929834329902
45.0,1.147209362830318
46.0,1.1547925059487254
47.0,1.1904360109291692
48.0,1.213454290114664
49.0,1.203103668275748
50.0,1.1798318156140088
51.0,1.1217534554060244
52.0,1.108999661554255
53.0,1.0187023971311275
54.0,1.017755103099526
55.0,0.9298749847682052
56.0,0.9377344411037354
57.0,0.9048937131937485
58.0,0.8314359546153313
59.0,0.7649545684984674
60.0,0.7628298168013419
61.0,0.8056824960525392
62.0,0.8054354067507337
63.0,0.8188166920386597
64.0,0.8347237946137962
65.0,0.933307989491547
66.0,0.9369353188112279
67.0,1.0083723243676224
68.0,0.9735608931013005
69.0,1.104054368269289
70.0,1.1594274588581077
71.0,1.212543448148799
72.0,1.2265564505141342
73.0,1.2029668116556873
74.0,1.1879621595932277
75.0,1.2410053259376712
76.0,1.19367559535247
77.0,1.1532662675149858
78.0,1.0873497673788382
79.0,1.057348570461873
80.0,1.0086950542485393
81.0,0.9353734600042778
82.0,0.941534508993369
83.0,0.81783858530595
84.0,0.8478020622411221
85.0,0.8340195219409378
86.0,0.7818241605838707
87.0,0.7893288962728453
88.0,0.7978770047461085
89.0,0.8306220589046314
90.0,0.8951926237570943
91.0,0.9177038209443101
92.0,0.9938805707790743
93.0,0.975912740969323
94.0,0.9794679166967265
95.0,1.0866569737552043
96.0,1.200351135739588
97.0,1.1274063879265408
98.0,1.1518532468574116
99.0,1.1741592751250771
100.0,1.1837681835880147
101.0,1.238727677093908
102.0,1.1452959856046439
103.0,1.1455586122352095
104.0,1.1377661258843645
105.0,1.0349620633487258
106.0,0.9507275622471318
107.0,0.9692810130419925
108.0,0.9298564546259689
109.0,0.8969968891193508
110.0,0.820825941828747
111.0,0.8622507946288114
112.0,0.7776669495352108
113.0,0.790819441672266
114.0,0.8410414282483021
115.0,0.8266010982664136
116.0,0.8383962823126337
117.0,0.9217388466222588
118.0,0.9313614400206912
119.0,0.9786336144812158
120.0,1.0427245158126652
