Time,NormalisedFlux
0.0,1.0025406659604312
1.0,1.0553577859532968
2.0,1.0738328142791744
3.0,1.0832680454223782
4.0,1.0640077218971007
5.0,1.068157498218314
6.0,1.0897656601121797
7.0,1.0910870070211462
8.0,1.059208846566621
9.0,1.046699698292593
10.0,1.0534638901504085
11.0,1.0604531184106816
12.0,1.0517222338649406
13.0,1.0026868924462724
14.0,1.035429607319947
15.0,1.0331394302981467
16.0,1.037757436867383
17.0,1.012788511058514
18.0,0.9755726136358477
19.0,1.014276937394549
20.0,0.9943778507059505
21.0,1.014726965367738
22.0,1.0014071391083204
23.0,0.9916926150874377
24.0,0.9870080678413921
25.0,0.9427639877717341
26.0,0.9890857678122781
27.0,0.9510813490819281
28.0,0.9576959788360747
29.0,0.9628719894266202
30.0,0.9532076480575596
31.0,0.9511122003749636
32.0,0.959724808514488
33.0,0.9837999663491482
34.0,0.9530903475162384
35.0,0.9226031917303388
36.0,0.9200281777954539
37.0,0.921846577327322
38.0,0.9020471199011011
39.0,0.8765441721236003
40.0,0.914210895963692
41.0,0.8867858791887286
42.0,0.9335155636090307
43.0,0.9675539281943761
44.0,1.0036269530109314
45.0,1.060744032039913
46.0,1.1033842771339124
47.0,1.1069337821421925
48.0,1.1059690321695923
49.0,1.0923682882330648
50.0,1.0808958063893226
51.0,1.0617323792928934
52.0,1.0253711631278795
53.0,1.0656195440842815
54.0,1.0436377141587891
55.0,1.058880057197715
56.0,1.049172220124108
57.0,1.0553131107515472
58.0,1.0606351811325103
59.0,1.0025433565624868
60.0,1.0255818269155064
61.0,1.0174323894987147
62.0,1.0063854483644614
63.0,1.0281984097896166
64.0,0.9870133087152814
65.0,0.9978061993865832
66.0,1.01890478047119
67.0,0.996027964985964
68.0,0.9711287199836615
69.0,0.9945063011439513
70.0,0.9896068879555152
71.0,0.9696169693682255
72.0,0.9645122837604523
73.0,0.9594130480065074
74.0,0.9312181035551226
75.0,0.9641280024688075
76.0,0.9562866093024112
77.0,0.9539160632745428
78.0,0.9300065878399131
79.0,0.9438893581578154
80.0,0.9676624698451577
81.0,0.9203985008622754
82.0,0.905358820305285
83.0,0.9361875411412764
84.0,0.9627489108924905
85.0,0.9399955540432535
86.0,0.9567380555327412
87.0,0.9972363386272958
88.0,1.0406400060683565
89.0,1.0483050376589436
90.0,1.1130846318055956
91.0,1.1186310083486761
92.0,1.0843905793372781
93.0,1.073598879805979
94.0,1.0687482998092614
95.0,1.061164688776351
96.0,1.0820423320320378
97.0,1.0575816767929336
98.0,1.0099673465976589
99.0,1.0296705746467854
100.0,1.0277111421854725
101.0,1.0617295044145396
102.0,1.0419937713867007
103.0,1.062004067529448
104.0,1.02082176600103
105.0,1.0069986991639224
106.0,1.0231140455763623
107.0,1.0035344213397601
108.0,0.9904562122939723
109.0,0.9758005101085057
110.0,0.9979581263300592
111.0,0.9603740788373284
112.0,0.9830178269747952
113.0,0.9853853011333144
114.0,0.9409992088974554
115.0,0.9403963588779679
116.0,0.9636594635300212
117.0,0.9558916121440185
118.0,0.946145480914063
119.0,0.9747889818886869
120.0,0.9506306775680491
