Time,NormalisedFlux
0.0,1.0401320523696649
1.0,1.0630410502573393
2.0,1.0905493052204562
3.0,1.1234781929403557
4.0,1.0899425244329155
5.0,1.1106563892109949
6.0,1.0721290710955902
7.0,1.0720903072125074
8.0,1.0395251162983203
9.0,1.0232653350511205
10.0,1.010727085006675
11.0,1.0341502079919116
12.0,1.029600085621223
13.0,1.0594044128881661
14.0,1.0446687928613478
15.0,0.9990409475017547
16.0,1.0307332000522018
17.0,1.0023654706460885
18.0,0.9848620917489699
19.0,0.9872280806483457
20.0,0.970356622395914
21.0,1.0188728132545788
22.0,0.9997822636259425
23.0,0.9772627838510686
24.0,1.008087419083012
25.0,1.0039843041429368
26.0,0.9763309376562579
27.0,1.0003313186593072
28.0,0.958814867187904
29.0,0.9258214218993736
30.0,0.934147067111013
31.0,0.9607270004740449
32.0,0.9616825644067177
33.0,0.9907436904448905
34.0,0.9329209665700596
35.0,0.9090609300318272
36.0,0.9398142215491023
37.0,0.9032032376332578
38.0,0.925813651860578
39.0,0.8617263532064907
40.0,0.8906352919060556
41.0,0.9288131873420687
42.0,0.9534070227738258
43.0,0.9909218773257967
44.0,1.0171832734039339
45.0,1.0290326008700015
46.0,1.0947422263118396
47.0,1.0745291507472652
48.0,1.1015668731536075
49.0,1.0903659189678965
50.0,1.0769927531705772
51.0,1.0679640501709744
52.0,1.0895662750293929
53.0,1.06312159729655
54.0,1.0492517391216445
55.0,1.0318430888803556
56.0,1.054633466609555
57.0,1.0383834567215975
58.0,1.054627225855121
59.0,1.0492385804011517
60.0,1.0463091124460484
61.0,1.0253287270870188
62.0,0.9836651829246261
63.0,0.994769184775378
64.0,0.9830656304766179
65.0,0.9659263530353204
66.0,0.9938179831247005
67.0,1.0075752004031906
68.0,1.0000284349801505
69.0,0.9720967818876349
70.0,0.9813389029281583
71.0,0.982688502686172
72.0,0.9487016267119874
73.0,0.9622759298860897
74.0,0.9323253335150958
75.0,0.9700651389643901
76.0,0.9398355494334336
77.0,0.9736573408116108
78.0,0.9723213264958162
79.0,0.9481015319300593
80.0,0.9186892979007347
81.0,0.9319760272077205
82.0,0.8918162068047691
83.0,0.9155725382461937
84.0,0.9012170129075219
85.0,0.9346815623734211
86.0,0.9592971977390194
87.0,0.9753980984840759
88.0,0.9868212590116257
89.0,1.0169291609993776
90.0,1.056303767678291
91.0,1.0856867207618495
92.0,1.127729747957871
93.0,1.061159893392391
94.0,1.0759982472558631
95.0,1.0746927947865559
96.0,1.0215338416697906
97.0,1.0509737259150382
98.0,1.071244749108962
99.0,1.0244193815843965
100.0,1.0459288960163058
101.0,1.0346886528292067
102.0,1.0559977263621825
103.0,1.0576907870267778
104.0,1.0088005369425
105.0,1.0567291308632638
106.0,1.0040473797891545
107.0,1.0235728573234326
108.0,1.0253087458972674
109.0,0.9795904354780689
110.0,1.003054736405009
111.0,0.9919044443729718
112.0,0.9957778560751932
113.0,1.0047468886457573
114.0,0.9714088107016322
115.0,0.9743098216482381
116.0,0.977868546960022
117.0,0.9777239149760493
118.0,0.967565407598943
119.0,0.9465452599032387
120.0,0.9536137300421672
