Time,NormalisedFlux
0.0,1.1695126259052127
1.0,1.060657174616451
2.0,0.9919234159548571
3.0,1.0770882864203253
4.0,0.9975305373474084
5.0,0.913139386812837
6.0,0.8576469310367284
7.0,0.8802399629316775
8.0,0.8280141382743957
9.0,0.8260591867823265
10.0,0.8293848668295324
11.0,0.7875153657716657
12.0,0.8396469387338256
13.0,0.8843765325501554
14.0,0.9132535969292854
15.0,1.0047565038416426
16.0,1.0070860815068925
17.0,1.0119118408164756
18.0,1.17453152115699
19.0,1.0940809683709851
20.0,1.2217307127004913
21.0,1.1882654132613475
22.0,1.1882687379336108
23.0,1.1243455092204666
24.0,1.1737511470162154
25.0,1.1465055205176171
26.0,1.0963963066031088
27.0,1.056698231732997
28.0,0.962142320746151
29.0,0.9823986043794506
30.0,0.9224956642845403
31.0,0.869827818106561
32.0,0.8454098598096578
33.0,0.7807462513474578
34.0,0.7960719281666078
35.0,0.7469307447180347
36.0,0.7465765178399892
37.0,0.8048588289520301
38.0,0.8368657113857008
39.0,0.9011341085073621
40.0,0.9196215445126055
41.0,1.0064857919644163
42.0,1.1101646033493042
43.0,1.063141330806087
44.0,1.119614242385894
45.0,1.2015383934389692
46.0,1.1633214796034521
47.0,1.2287831473359228
48.0,1.210674284191186
49.0,1.2032081582354117
50.0,1.083020924259221
51.0,1.1066080012904096
52.0,1.118128338767275
53.0,1.0059643790201196
54.0,0.9728130261443286
55.0,0.9173466307039151
56.0,0.9017797253880899
57.0,0.8319116399295754
58.0,0.8631189724006151
59.0,0.7563637659940763
60.0,0.7827723595055464
61.0,0.7980270941710562
62.0,0.8412326544706706
63.0,0.8987510849577962
64.0,0.9298908464614133
65.0,0.8628549929759513
66.0,1.0169836137553447
67.0,0.9861290655301668
68.0,1.0734654476831271
69.0,1.1402725589865434
70.0,1.1873476412218098
71.0,1.168606849746342
72.0,1.226039849901116
73.0,1.1733119883892091
74.0,1.167600742433522
75.0,1.1902739918902463
76.0,1.1533403590221556
77.0,1.0897685138657287
78.0,1.0620143913659315
79.0,0.9839847668830038
80.0,0.9396315171898282
81.0,0.9428665201128267
82.0,0.8552126790331231
83.0,0.7897941779862979
84.0,0.8002682045933083
85.0,0.8010061366220853
86.0,0.7864431818490281
87.0,0.8294735454316693
88.0,0.8600741454197764
89.0,0.8315871469527157
90.0,0.9332280764646905
91.0,0.9274342095731267
92.0,0.996197465868235
93.0,1.0792404237451048
94.0,1.10473232618844
95.0,1.1298175253193878
96.0,1.171898857878445
97.0,1.226658569511375
98.0,1.2107910473050403
99.0,1.165958791592238
100.0,1.1943741239241357
101.0,1.1173133109688769
102.0,1.1186157969938457
103.0,1.0250811085635396
104.0,0.9823438718711464
105.0,0.9205937165845278
106.0,0.8931404427992647
107.0,0.9505550465569149
108.0,0.8683250887732231
109.0,0.7945317641166856
110.0,0.7793479086454997
111.0,0.8842493157487397
112.0,0.862112981258267
113.0,0.8665525758300964
114.0,0.8578035701674507
115.0,0.884007613147896
116.0,0.9541453266529657
117.0,1.0602288104766082
118.0,1.1145482279615528
119.0,1.1383196941494238
120.0,1.1241297612817325
