Time,NormalisedFlux
0.0,0.8774503826782315
1.0,0.9530142872792886
2.0,0.8409410806733952
3.0,0.7807191410903811
4.0,0.8294788215820713
5.0,0.8288170869735793
6.0,0.7924768124740251
7.0,0.8121528308911339
8.0,0.7782842420047642
9.0,0.9136673494776717
10.0,0.9270565338499451
11.0,0.9757449441639823
12.0,1.0439715028390337
13.0,1.0725659890135277
14.0,1.1444630418582487
15.0,1.1408553386171834
16.0,1.1966090836421495
17.0,1.1662160906879167
18.0,1.2195804620563087
19.0,1.177555361067597
20.0,1.1427447356739207
21.0,1.1673365280504895
22.0,1.149838890420153
23.0,1.1072184727827772
24.0,0.9900329586543797
25.0,0.9369525860336336
26.0,0.9589372840363845
27.0,0.9283323675158912
28.0,0.8514105346106013
29.0,0.815199285578406
30.0,0.8220492992900414
31.0,0.8374956184576539
32.0,0.8245951024995628
33.0,0.834856317162954
34.0,0.8318623477259534
35.0,0.8959207876625929
36.0,0.9085816314958026
37.0,0.9624715647938326
38.0,1.0512243000682397
39.0,1.0663070946536297
40.0,1.0855941058546221
41.0,1.1261027344993182
42.0,1.166389708230693
43.0,1.1984756080659509
44.0,1.193388495092799
45.0,1.1598537288910462
46.0,1.2840526980221685
47.0,1.0836854946107781
48.0,1.15928643421659
49.0,1.1228934143573774
50.0,1.058282315078554
51.0,0.9712232970259637
52.0,0.9284220817000042
53.0,0.8987057988026851
54.0,0.8685812433217811
55.0,0.8101331458070656
56.0,0.8436148262331353
57.0,0.8317386863614684
58.0,0.8196775548968118
59.0,0.8024823581222276
60.0,0.8400908957300973
61.0,0.811878678953644
62.0,0.8802811569115494
63.0,0.9461981141921212
64.0,1.0285679351965673
65.0,1.0107570419277843
66.0,1.1197775179555152
67.0,1.1071000073638562
68.0,1.2022733735782096
69.0,1.1592894633419868
70.0,1.2184437842964924
71.0,1.1776328285300441
72.0,1.1721196206350497
73.0,1.1887672383529253
74.0,1.0707200490853022
75.0,1.0895557121268618
76.0,1.0327042208203778
77.0,0.9348903290316269
78.0,0.9421728445732782
79.0,0.9642676704194448
80.0,0.8610935134308443
81.0,0.8333046545077485
82.0,0.7816479159928309
83.0,0.8034785806516106
84.0,0.8295447682505631
85.0,0.7871296124720936
86.0,0.8297626813413624
87.0,0.8573711716703236
88.0,0.903857701180962
89.0,0.9268506524589947
90.0,0.9678111102696585
91.0,1.0582080954838842
92.0,1.1270777985733198
93.0,1.0937505607323588
94.0,1.1605241706866216
95.0,1.2135561256426874
96.0,1.2370652260813453
97.0,1.1766164527759422
98.0,1.190534308715143
99.0,1.1493906682630786
100.0,1.1724687793855777
101.0,1.1213494705570772
102.0,1.0952262495345693
103.0,0.9979270398860987
104.0,0.9939476274545762
105.0,0.8804045612858176
106.0,0.906101785096383
107.0,0.8565742970492086
108.0,0.8388594334313103
109.0,0.7717310377626222
110.0,0.7725987651339532
111.0,0.818084765471489
112.0,0.8306263881330475
113.0,0.8847388466700162
114.0,0.9450284591363299
115.0,0.9402551450013723
116.0,1.0229023483976274
117.0,1.0505302607034557
118.0,0.9960398065088861
119.0,1.16689514776266
120.0,1.1481307133370724
