Time,NormalisedFlux
0.0,1.193078340940276
1.0,1.1860647125340191
2.0,1.2278250610860548
3.0,1.101503304866576
4.0,1.1531372195273968
5.0,1.0883951980408793
6.0,1.0852342454062494
7.0,0.984635276800386
8.0,0.9662935468411052
9.0,0.9265915200978218
10.0,0.8807665323329406
11.0,0.8371881655290063
12.0,0.8340338327521875
13.0,0.7759792392640139
14.0,0.7667288942679927
15.0,0.7847011413442644
16.0,0.8177475497942814
17.0,0.8131375064133759
18.0,0.8755586615641348
19.0,0.8945825638042522
20.0,0.9522699392394091
21.0,0.9518544373997956
22.0,1.0046297899429144
23.0,1.0427802858871849
24.0,1.1375447619871093
25.0,1.16837024680125
26.0,1.138313592582946
27.0,1.1422208657098183
28.0,1.1120851790964352
29.0,1.1374614214782908
30.0,1.159586111663336
31.0,1.1660283563573168
32.0,1.1611064893615262
33.0,1.1270469907339191
34.0,1.0509343081078208
35.0,1.0180399737375772
36.0,0.9742560392475159
37.0,0.9304738804356059
38.0,0.839839815752768
39.0,0.8680516079685409
40.0,0.7997617263573683
41.0,0.8156203920146132
42.0,0.7896387404319287
43.0,0.8981419607141522
44.0,0.7939940057663656
45.0,0.867061750391911
46.0,0.9113850242674864
47.0,0.8640536636018089
48.0,0.9555709304244403
49.0,0.9560266515191307
50.0,1.0465510695404394
51.0,1.091036765835402
52.0,1.116358301796449
53.0,1.155197792439459
54.0,1.1979028424266742
55.0,1.1896141540843506
56.0,1.20769715724527
57.0,1.2005893735936821
58.0,1.226512988414304
59.0,1.1532678969142465
60.0,1.1104251809323518
61.0,1.101948221539329
62.0,1.0400403221397112
63.0,0.9828615448277499
64.0,0.9573663191324594
65.0,0.9260111466786003
66.0,0.8630443819949396
67.0,0.8720513938803364
68.0,0.8186998853751225
69.0,0.7586169603060174
70.0,0.8382747242387274
71.0,0.8252292857307264
72.0,0.8479191840716741
73.0,0.8694690857566978
74.0,0.8267543128275275
75.0,0.8743796178529214
76.0,0.9891336010854909
77.0,1.017221849327881
78.0,1.0899634906440825
79.0,1.1586249567942786
80.0,1.1469834093060922
81.0,1.1721255580733982
82.0,1.2109971461671787
83.0,1.1900741013027885
84.0,1.1882773227810184
85.0,1.197470446361763
86.0,1.2229109146226174
87.0,1.2041433048795425
88.0,1.0502732110293636
89.0,1.0600323934218536
90.0,1.0119175507237088
91.0,1.0321386277338258
92.0,0.9086297727563079
93.0,0.8949206350831274
94.0,0.8425750543780893
95.0,0.78311321831267
96.0,0.8645492285430335
97.0,0.8327759631275217
98.0,0.7641832628187409
99.0,0.7759709678246767
100.0,0.8123702697824124
101.0,0.8697158398858609
102.0,0.8687114169679261
103.0,0.8579514449778886
104.0,0.952428682015233
105.0,1.0098562593978961
106.0,1.039714688277027
107.0,1.0907803938568887
108.0,1.1653467682135195
109.0,1.1836526899163315
110.0,1.1960868241437788
111.0,1.1884926925815191
112.0,1.1669594543293085
113.0,1.195665084792843
114.0,1.096838855039478
115.0,1.1617053748255297
116.0,1.0880458859217992
117.0,1.1368701275902984
118.0,1.0849490980831238
119.0,0.9904820640174061
120.0,0.977187219080485
