Time,NormalisedFlux
0.0,1.0450078071773512
1.0,0.9855945691216945
2.0,0.9979583573507689
3.0,0.9845526394972909
4.0,1.0013868177128764
5.0,0.9979561405519125
6.0,0.9661491261449855
7.0,1.000310631613283
8.0,0.9759005255251819
9.0,0.9419605912229032
10.0,0.9881551179122012
11.0,0.9631841112714321
12.0,0.9687319167534396
13.0,0.952978375141164
14.0,0.9248256026712675
15.0,0.9597056419423308
16.0,0.9696512551078144
17.0,0.9001269942896069
18.0,0.9349583866906266
19.0,0.9308533420276662
20.0,0.8950569877783805
21.0,0.9250027854266811
22.0,0.9417013805985825
23.0,0.9770375815896591
24.0,0.9933283318748132
25.0,1.0157334326756937
26.0,1.060926979753201
27.0,1.0769488040439676
28.0,1.1051218758748271
29.0,1.1011501489356406
30.0,1.0680531020362936
31.0,1.0724181273560525
32.0,1.062481200864272
33.0,1.05150521619513
34.0,1.0554045359274336
35.0,1.0385514911598304
36.0,1.0318461009957922
37.0,1.061222293037479
38.0,1.0534951046343681
39.0,1.0567002833012047
40.0,1.043125417542437
41.0,1.003222995034249
42.0,0.9990213769529863
43.0,0.9917838400986096
44.0,0.9875615156627857
45.0,0.9776266322303077
46.0,1.0186308161529714
47.0,1.0221848518229641
48.0,1.0238739708430518
49.0,0.9923756745324988
50.0,0.9785819782305542
51.0,0.9947558965719439
52.0,0.981136895072579
53.0,0.9702806846951605
54.0,0.9312827129388013
55.0,0.9757382154142349
56.0,0.9503200774718804
57.0,0.950839957852188
58.0,0.9797857651002708
59.0,0.9589656247012204
60.0,0.9311769813826497
61.0,0.9493795682764521
62.0,0.9246526094953136
63.0,0.9228713820246992
64.0,0.8752484304041129
65.0,0.9262892754667539
66.0,0.9211341304260439
67.0,0.9478176296158272
68.0,1.0042836815655969
69.0,1.0412755097670594
70.0,1.0736686384010707
71.0,1.1095070313894273
72.0,1.085326552650429
73.0,1.0572098584163516
74.0,1.0995945746417677
75.0,1.0815572074475048
76.0,1.0714741129896819
77.0,1.0665248955472897
78.0,1.0214713955936063
79.0,1.0477352555415236
80.0,1.036749078386118
81.0,1.0543000294371048
82.0,1.0264588130817933
83.0,1.0288932091934528
84.0,1.0233112581773793
85.0,1.0387214095244082
86.0,1.0243109798745187
87.0,1.0086291769127085
88.0,0.9961484696608459
89.0,1.0093186342128606
90.0,0.9932176514150061
91.0,0.9914332589819774
92.0,0.9933790311424533
93.0,1.009337415811784
94.0,1.0037010033145528
95.0,0.9580965263256923
96.0,0.9668999077283281
97.0,0.9337182147700556
98.0,0.9451189138767279
99.0,0.9475329448262114
100.0,0.9542850522854281
101.0,0.9505091543276761
102.0,0.9687238522546346
103.0,0.9608116273677115
104.0,0.9336891689790432
105.0,0.9010421893330628
106.0,0.929598105824373
107.0,0.8809861913298931
108.0,0.9390374754657415
109.0,0.9437653135228965
110.0,0.9657832410244666
111.0,0.9982132492644932
112.0,1.0201624803938287
113.0,1.0826657763072316
114.0,1.1161773049123587
115.0,1.0740574127181224
116.0,1.0886400194460615
117.0,1.089702799701885
118.0,1.0520473455893313
119.0,1.025958752328084
120.0,1.0706082022150756
