Time,NormalisedFlux
0.0,0.9641435909440998
1.0,0.9486608236716342
2.0,0.9625202422703766
3.0,0.9229358630583898
4.0,0.9783075104675111
5.0,0.9435368514564536
6.0,0.9549934159040344
7.0,0.9548196559627474
8.0,0.8892866143001239
9.0,0.8867511572649982
10.0,0.8939459147465098
11.0,0.9223829985788622
12.0,0.8901231139574591
13.0,0.9299566207394332
14.0,0.9607006976094588
15.0,0.9522053399542483
16.0,1.0149134964770778
17.0,1.030637138707179
18.0,1.0518044211526432
19.0,1.091598521019276
20.0,1.1063046761949384
21.0,1.0996208920532793
22.0,1.0865928850134863
23.0,1.0542691419399248
24.0,1.0698620415751663
25.0,1.0553907831966467
26.0,1.0870283012135864
27.0,1.040559721454609
28.0,1.0511403794411258
29.0,1.050851099184745
30.0,1.05835087240386
31.0,1.0344193801988517
32.0,1.0307371286586708
33.0,1.0746961300100775
34.0,1.0255852642062473
35.0,1.0127683891704717
36.0,0.9930716232665938
37.0,1.0134006016222383
38.0,0.9414946824449705
39.0,1.0068713586387137
40.0,1.0099727329958539
41.0,1.0098351325679125
42.0,0.9749431383496827
43.0,0.9817638263077406
44.0,0.986250120851389
45.0,0.9621790970606008
46.0,0.9626222720078201
47.0,0.9398004411085598
48.0,0.9361733505794716
49.0,0.9682158906215754
50.0,0.9526365188862742
51.0,0.9584258894418013
52.0,0.9608306785653494
53.0,0.9335656173756199
54.0,0.9512138546889399
55.0,0.939919756868943
56.0,0.9217090937585222
57.0,0.904807251071358
58.0,0.8910730928966991
59.0,0.9241849560872997
60.0,0.8949693507758855
61.0,0.9440078976152343
62.0,0.9304393401419323
63.0,0.9465410337241007
64.0,0.9884773854096802
65.0,1.0219284273694453
66.0,1.0282205468516326
67.0,1.079841922075574
68.0,1.07697404916838
69.0,1.0691070692959255
70.0,1.0829686563251957
71.0,1.1012752008501034
72.0,1.0869611494245532
73.0,1.0865036281719203
74.0,1.0495512035594572
75.0,1.0415813469855122
76.0,1.035378866754866
77.0,1.0552100016606056
78.0,1.0631398580726044
79.0,1.0823189296861715
80.0,1.041350998082779
81.0,1.0473310787636596
82.0,1.0342584538672122
83.0,1.0200566541467382
84.0,1.0036991180926451
85.0,0.9912763449666044
86.0,1.0006695047986824
87.0,0.9713829475324359
88.0,1.0127807613342454
89.0,1.005657405352547
90.0,1.0046173404541525
91.0,1.0081624070327608
92.0,1.0020771490926128
93.0,0.9976707247259992
94.0,0.988140562603819
95.0,0.9699163920856879
96.0,0.967583295437109
97.0,0.9733925115463761
98.0,0.9231510916252489
99.0,0.9681276160687534
100.0,0.9615758033205397
101.0,0.9630424248984275
102.0,0.9707423115953816
103.0,0.9804287849889491
104.0,0.920160967578792
105.0,0.9144719877363037
106.0,0.9180660869601173
107.0,0.9243780831107792
108.0,0.8996255113355011
109.0,0.9318813742711116
110.0,0.9213787925079109
111.0,0.9402869797210477
112.0,0.9956079711614694
113.0,1.0182782983500165
114.0,1.0417020201272358
115.0,1.0879979590310662
116.0,1.1081203229683005
117.0,1.1182338809589345
118.0,1.0601525841548403
119.0,1.1038132426175873
120.0,1.073574865914861
