Time,NormalisedFlux
0.0,1.08894159937117
1.0,0.9819650846564595
2.0,0.9689236268259438
3.0,0.9043098445470186
4.0,0.8922662783212717
5.0,0.8115132630085657
6.0,0.856885652973764
7.0,0.8026599682356463
8.0,0.8049523783058926
9.0,0.7530486993277061
10.0,0.8384912761100665
11.0,0.904208376188729
12.0,0.9649004952510367
13.0,0.9963176519240158
14.0,0.989183267707919
15.0,1.043791023492829
16.0,1.0952038328679523
17.0,1.1120410821528541
18.0,1.1265277021154696
19.0,1.2034483083563028
20.0,1.2557487562440324
21.0,1.1564399655594808
22.0,1.2255714024043907
23.0,1.1115325340825215
24.0,1.0920153128840768
25.0,1.161475234704548
26.0,1.0617593940310965
27.0,1.0062332302368353
28.0,0.9763274104617009
29.0,0.8771149357317546
30.0,0.8866156152084439
31.0,0.8375493283652858
32.0,0.788424970917457
33.0,0.7979452253916408
34.0,0.8076057773569197
35.0,0.8038460089071433
36.0,0.8378048746191222
37.0,0.8467261764242378
38.0,0.9099290678428443
39.0,0.9346353557020739
40.0,0.9885357738422735
41.0,1.0081067237822723
42.0,1.0480197431813507
43.0,1.0743218400933843
44.0,1.2269352726913338
45.0,1.1398819905305928
46.0,1.2281605585474162
47.0,1.1398616447609844
48.0,1.2100372374083541
49.0,1.1728865068963146
50.0,1.127449822324569
51.0,1.1536345183628725
52.0,1.0694690751396205
53.0,1.0052145586248868
54.0,0.9808442498423656
55.0,0.9382610037172672
56.0,0.920230701624625
57.0,0.8169429800437483
58.0,0.832613333480179
59.0,0.8347978096160437
60.0,0.7957668479095948
61.0,0.8633530878576153
62.0,0.8118285176949596
63.0,0.874018225600079
64.0,0.8696795601427568
65.0,0.957247582745412
66.0,0.9715424802502312
67.0,1.0541065235697238
68.0,1.0863568133563373
69.0,1.109201595714728
70.0,1.1857682289893758
71.0,1.1324503183770276
72.0,1.1779770855367346
73.0,1.2257793088734792
74.0,1.1816963093468007
75.0,1.169426755864514
76.0,1.1622851940615055
77.0,1.155764434256159
78.0,1.0744035449607086
79.0,1.0895720657922363
80.0,0.9763263505384899
81.0,0.8478786231349629
82.0,0.8467102189585549
83.0,0.8230502344503114
84.0,0.8436480392357995
85.0,0.8706054702172054
86.0,0.8384158318277232
87.0,0.8257436876358835
88.0,0.8824700653143804
89.0,0.8782573603186423
90.0,0.8720945451043617
91.0,0.8872537106797044
92.0,0.9785043643594413
93.0,1.0716044694237
94.0,1.023036990302875
95.0,1.094421079451183
96.0,1.172771204775804
97.0,1.2126046853848216
98.0,1.1731621167071657
99.0,1.1796737754455602
100.0,1.1863269430431111
101.0,1.173445745099294
102.0,1.150315611627522
103.0,1.1394587082421448
104.0,1.0498172702239188
105.0,1.0175249170812157
106.0,1.0233417855983595
107.0,0.9472175588221331
108.0,0.9049678911866063
109.0,0.7657682854635504
110.0,0.807973646068214
111.0,0.8087893526758658
112.0,0.7891880040894931
113.0,0.8748790937433335
114.0,0.822535656477032
115.0,0.9065732138314665
116.0,0.8999720633410878
117.0,0.8997701667709967
118.0,0.9433190056368227
119.0,1.0521979360978775
120.0,1.0934576191790908
