Time,NormalisedFlux
0.0,0.7740598091285729
1.0,0.7736059666023657
2.0,0.8600815419880213
3.0,0.8797852312235507
4.0,0.8764289077042766
5.0,0.8836136775334575
6.0,0.9201133514562408
7.0,1.0394436169253118
8.0,1.049045490554667
9.0,1.0867877691867012
10.0,1.1731897287338395
11.0,1.1300857194016167
12.0,1.1963859259856684
13.0,1.211973708104724
14.0,1.1809026662029845
15.0,1.1849971458122301
16.0,1.172996865279439
17.0,1.1283086030949638
18.0,1.0935400212778228
19.0,0.9731124572810196
20.0,1.0419107189151715
21.0,0.964843083713202
22.0,0.9088202200167464
23.0,0.8908524720536235
24.0,0.7884524571653342
25.0,0.8663685802933223
26.0,0.8083828084842244
27.0,0.7781021711580174
28.0,0.799728995203248
29.0,0.8398681470354491
30.0,0.8369504487036304
31.0,0.9092264439204383
32.0,0.9023235310296283
33.0,0.9809127385014057
34.0,1.0646279932431066
35.0,1.0642070518585203
36.0,1.151321833623929
37.0,1.174539206833855
38.0,1.1647697046774608
39.0,1.2048616760371065
40.0,1.2778262897192278
41.0,1.172710126323915
42.0,1.1368280300032712
43.0,1.1438869692828082
44.0,1.1264391462387353
45.0,1.064281920790857
46.0,0.9586108392446955
47.0,0.9046492149248245
48.0,0.891792241308058
49.0,0.771691146374569
50.0,0.7962307795166751
51.0,0.8026352702082029
52.0,0.8655077860882524
53.0,0.8659037750466776
54.0,0.8038577264332496
55.0,0.8995277613245056
56.0,0.8331191579361126
57.0,0.788981244336458
58.0,0.9429515618306186
59.0,1.0049151482437995
60.0,1.026187008887778
61.0,1.0521667071781082
62.0,1.0910207835150265
63.0,1.176609399967144
64.0,1.1449781250741589
65.0,1.1598232818839318
66.0,1.1764302084976568
67.0,1.1976461427570297
68.0,1.2152892365026229
69.0,1.1369317672049895
70.0,1.0778992910087455
71.0,1.0983886298794137
72.0,0.9890566004905031
73.0,0.9427733483822569
74.0,0.9274657653002025
75.0,0.8164312168376525
76.0,0.8333232843381033
77.0,0.8446107518862743
78.0,0.7375571987833285
79.0,0.7837696379410127
80.0,0.800264220650937
81.0,0.8094956466740998
82.0,0.8354833211950856
83.0,0.9154657488975423
84.0,0.975549690067669
85.0,0.9866195590343887
86.0,1.0052757387744946
87.0,1.0957250808954437
88.0,1.1032922181058402
89.0,1.1679727013767096
90.0,1.1723262932947247
91.0,1.2604510033786416
92.0,1.1837646972628533
93.0,1.1774563674916734
94.0,1.1733519621877575
95.0,1.1775036606228528
96.0,1.0934463253526774
97.0,1.1041879696242765
98.0,1.0593802819737124
99.0,0.9677005396839025
100.0,0.9197103994292959
101.0,0.8583843750668635
102.0,0.8426775800299379
103.0,0.8931581824396763
104.0,0.7595013102766961
105.0,0.7825922378396295
106.0,0.7762882541453661
107.0,0.824102041384032
108.0,0.8301725821321279
109.0,0.9775836345528371
110.0,0.9385018590957096
111.0,1.0379526735763358
112.0,1.0691323945487199
113.0,1.0866006657644245
114.0,1.1521360561192124
115.0,1.1611180292150123
116.0,1.1984699656788056
117.0,1.2436145732090236
118.0,1.1436982085033642
119.0,1.1775586219997853
120.0,1.2246615426256207
