Time,NormalisedFlux
0.0,1.200081825326281
1.0,1.1632233059887578
2.0,1.1330640899727675
3.0,1.1610190566162808
4.0,1.15058890840522
5.0,1.1130440791495695
6.0,1.0845405432895039
7.0,0.9926166139982074
8.0,1.0609147574136266
9.0,0.9878921341111054
10.0,0.9608132053940247
11.0,0.8691542771471614
12.0,0.7293717159855403
13.0,0.7365958388155379
14.0,0.7570321799919015
15.0,0.8267613367736485
16.0,0.8335048939929773
17.0,0.8289266776146317
18.0,0.847268028487189
19.0,1.026156921427749
20.0,1.027117280290625
21.0,1.0279631153101867
22.0,1.1248722666350153
23.0,1.1784291152622552
24.0,1.1096581385823543
25.0,1.172069416404569
26.0,1.2272075577125399
27.0,1.2251931862928014
28.0,1.161028418349589
29.0,1.131481820073436
30.0,1.1346884742509664
31.0,1.0595576625300587
32.0,1.0368633293158855
33.0,0.9468860292557826
34.0,0.9540344169112095
35.0,0.8956685289010836
36.0,0.8572325125133758
37.0,0.8537026494159903
38.0,0.7678941257035362
39.0,0.7618306216486773
40.0,0.8269876425108095
41.0,0.8843473066112243
42.0,0.8327771110356411
43.0,0.8815737049086454
44.0,0.9645328174995413
45.0,0.9837632426959584
46.0,1.063845632067831
47.0,1.101241576783723
48.0,1.1726893690326567
49.0,1.1682993220554847
50.0,1.2309275969982616
51.0,1.164070984934854
52.0,1.1676183632815753
53.0,1.1886058973748108
54.0,1.131143932451034
55.0,1.1446484303372828
56.0,1.0758444055986878
57.0,0.9916228576978169
58.0,0.9474255990056777
59.0,0.9037926705885744
60.0,0.850252284106384
61.0,0.8430927765455305
62.0,0.7952573622628893
63.0,0.8224806177099293
64.0,0.781971268710487
65.0,0.822412047157315
66.0,0.8382000663435977
67.0,0.8580593588339586
68.0,0.8649969485033009
69.0,0.9421419860132634
70.0,0.9967516265476106
71.0,1.0416279721799417
72.0,0.9981311088791558
73.0,1.1143018192778642
74.0,1.1116447473325237
75.0,1.2295616362119157
76.0,1.1960522287958368
77.0,1.2491277336838102
78.0,1.1789402195699161
79.0,1.163764250946089
80.0,1.1383116113328542
81.0,1.0085833455245816
82.0,1.0613864301134635
83.0,0.9625013850589802
84.0,0.9597281593044868
85.0,0.8947108610929297
86.0,0.8051700503209163
87.0,0.7933849338176682
88.0,0.7901374314117395
89.0,0.7790566071414468
90.0,0.8334354434768436
91.0,0.8676760470852252
92.0,0.8871444807288595
93.0,0.8838626161704606
94.0,1.0111315965977783
95.0,1.014319893572293
96.0,1.034289345379812
97.0,1.0949970683929067
98.0,1.1476333858059955
99.0,1.194038101252502
100.0,1.2144086017445275
101.0,1.1616586389063688
102.0,1.1656284878398528
103.0,1.1449776878836002
104.0,1.1012098720103545
105.0,1.1381846091843342
106.0,1.0933555842260756
107.0,1.0178510746616056
108.0,1.015420682840962
109.0,0.9142935487523506
110.0,0.8232886283388692
111.0,0.8437746006470782
112.0,0.8505859354703085
113.0,0.8022397224302341
114.0,0.7943406086766317
115.0,0.8460958329306636
116.0,0.8739437090515572
117.0,0.8754895656925393
118.0,0.9284119886837613
119.0,0.8760586977120267
120.0,1.0265322520549016
