Time,NormalisedFlux
0.0,1.0063418907797876
1.0,0.9366391432137994
2.0,0.8871635147660849
3.0,0.8775652627034877
4.0,0.8600343843481736
5.0,0.8199140453902918
6.0,0.8070996145687505
7.0,0.7762698973692163
8.0,0.764302387627091
9.0,0.8139266043918897
10.0,0.8176969250378183
11.0,0.8369052901875729
12.0,0.9896909068642826
13.0,1.00194623548195
14.0,1.0007327960337662
15.0,1.0429189213024443
16.0,0.9807844608902484
17.0,1.0802635710045514
18.0,1.2199442551356743
19.0,1.2176985226772408
20.0,1.2177012847510365
21.0,1.2317713999446462
22.0,1.2706444103486696
23.0,1.2053916966698919
24.0,1.1975816498139626
25.0,1.1620031618194133
26.0,1.117689707071594
27.0,1.1174093109239387
28.0,0.9785135642178617
29.0,0.9420233316098598
30.0,0.9713850485725501
31.0,0.8809992110727021
32.0,0.8599198411482308
33.0,0.8243180185937117
34.0,0.8139537346811857
35.0,0.80863947040641
36.0,0.772843657998224
37.0,0.7819377344838156
38.0,0.8259493065690652
39.0,0.8716998227374779
40.0,0.9035933002271738
41.0,1.0025213505741692
42.0,1.0320350783627337
43.0,1.0411360086002444
44.0,1.1287536984572575
45.0,1.1791485486698168
46.0,1.1676590187891844
47.0,1.2004713782004803
48.0,1.1980655326550236
49.0,1.2372139667321689
50.0,1.2406271638348958
51.0,1.1248091663490565
52.0,1.1237888322175715
53.0,1.0979267769747219
54.0,1.143250889600586
55.0,1.0599407400499825
56.0,0.9955223312099037
57.0,1.0158694273360829
58.0,0.9582921575217207
59.0,0.9065712534058724
60.0,0.8664799032465668
61.0,0.8086700920670533
62.0,0.7815346444595482
63.0,0.7631070160727794
64.0,0.7177122353363313
65.0,0.8662396213115549
66.0,0.8312078661214567
67.0,0.868550322321094
68.0,0.8569970231545067
69.0,0.910223634103719
70.0,0.9739690155195364
71.0,0.9915693747991071
72.0,1.0288106408325157
73.0,1.1334206566171945
74.0,1.1177805181025724
75.0,1.20026943815911
76.0,1.1658193602613918
77.0,1.1892180348072585
78.0,1.1029603431122852
79.0,1.1415414189510333
80.0,1.2085118797638759
81.0,1.1641379982795284
82.0,1.0929529178282895
83.0,1.061221527303698
84.0,1.021952835867124
85.0,1.005519630090867
86.0,0.900023078922059
87.0,0.910658238187517
88.0,0.819104412078943
89.0,0.8418664793979691
90.0,0.865727395890098
91.0,0.8431527336398239
92.0,0.7798564285221624
93.0,0.7909411263550074
94.0,0.8371573610676204
95.0,0.8651985171437754
96.0,0.9126654758796223
97.0,0.9255838785154975
98.0,0.9279485699569487
99.0,1.017335435573371
100.0,1.0384738920762442
101.0,1.0315046687238727
102.0,1.0733524036226816
103.0,1.1312539510433572
104.0,1.1825082710855364
105.0,1.1417025084559396
106.0,1.228539670350154
107.0,1.193017325903186
108.0,1.147310662506136
109.0,1.1096104655187549
110.0,1.0728489131146344
111.0,1.0675343001915092
112.0,1.0803740899153738
113.0,0.9869543364091634
114.0,0.9257989577655775
115.0,0.9430285266186784
116.0,0.7970952040216536
117.0,0.8303220269206485
118.0,0.7958412125490559
119.0,0.8492989761672884
120.0,0.8129089784036027
