Time,NormalisedFlux
0.0,1.2137104943211605
1.0,1.1753041294195234
2.0,1.1698994666479012
3.0,1.1019121496275501
4.0,1.024535103277528
5.0,1.1085648228393215
6.0,1.029350891381697
7.0,0.9671690268820714
8.0,0.948525177398073
9.0,0.8571125870812654
10.0,0.877285530680219
11.0,0.8484469122851802
12.0,0.7414475172256694
13.0,0.8179402432434831
14.0,0.8186836801553857
15.0,0.7802566075304997
16.0,0.8742939840459483
17.0,0.8951749495878996
18.0,0.9663034429031712
19.0,0.9206027042540272
20.0,0.9751702554806961
21.0,1.0186532638110326
22.0,1.0680966044429776
23.0,1.1207112777973887
24.0,1.1571494749195397
25.0,1.1888954550729214
26.0,1.15697391948495
27.0,1.2548293811997133
28.0,1.1946705432691358
29.0,1.194394660039203
30.0,1.1260117339948137
31.0,1.1594114129724333
32.0,1.0689077906855282
33.0,0.9928890206222536
34.0,0.9982164785836013
35.0,0.943435831466697
36.0,0.8768082496854184
37.0,0.8980396968126494
38.0,0.8074665985278702
39.0,0.8468763571211512
40.0,0.7503485843689812
41.0,0.8139434935274286
42.0,0.7719754494465534
43.0,0.8649780289938626
44.0,0.8504722670291428
45.0,0.826049967089628
46.0,0.9495581837353775
47.0,0.9918931142352823
48.0,1.0307115887834093
49.0,1.0689073124343162
50.0,1.0744473698567276
51.0,1.1713821627295387
52.0,1.152054405801977
53.0,1.1988717568816705
54.0,1.196569363915576
55.0,1.1661775334229916
56.0,1.2076124704792286
57.0,1.2006532079674888
58.0,1.101754612853057
59.0,1.1266737602088406
60.0,1.1291438902446227
61.0,1.0158483966795129
62.0,0.9184311663317671
63.0,1.0013115258177432
64.0,0.9140582380049769
65.0,0.8649038804879046
66.0,0.8361713892823691
67.0,0.8640112198844689
68.0,0.8227280357029018
69.0,0.7908393914860143
70.0,0.7886679812196927
71.0,0.8905163217415359
72.0,0.8547493502513789
73.0,0.8882009977892136
74.0,0.8714691523146464
75.0,1.012446275846211
76.0,0.9872210062147637
77.0,1.0541502910290466
78.0,1.1108920275264107
79.0,1.1399702006828671
80.0,1.13372415548881
81.0,1.2351109017567778
82.0,1.2195206074587537
83.0,1.1734270757237322
84.0,1.1825132469944455
85.0,1.1736799722031774
86.0,1.098933256549333
87.0,1.048584491067306
88.0,1.0219606253481017
89.0,1.011188291668831
90.0,0.9916880018433559
91.0,0.9115103964631075
92.0,0.9030348457127988
93.0,0.8611678473711037
94.0,0.8845232902031956
95.0,0.8243433646431001
96.0,0.80416047699652
97.0,0.8137509499221774
98.0,0.7999019171128273
99.0,0.8532077702266884
100.0,0.8712453838401332
101.0,0.8587044359905858
102.0,0.9697304550423452
103.0,0.9494547722034087
104.0,1.044197428782795
105.0,1.0647091037827539
106.0,1.128436305417601
107.0,1.2005750221948506
108.0,1.1909699730376646
109.0,1.1681043183602258
110.0,1.2562574714020163
111.0,1.190209695864718
112.0,1.159513291622951
113.0,1.1614165738562185
114.0,1.1421321133032618
115.0,1.0681494128392839
116.0,1.0394670396194439
117.0,1.0225015446072654
118.0,0.9469472856696153
119.0,0.9255321604636505
120.0,0.8786073096660603
