Time,NormalisedFlux
0.0,0.8080681630148248
1.0,0.7636857523385275
2.0,0.8149462130942458
3.0,0.7619794778994036
4.0,0.8067306397258496
5.0,0.8489332154314552
6.0,0.7957836399397624
7.0,0.8440531312337741
8.0,0.9289685967725823
9.0,0.96713743986146
10.0,1.0338984634944572
11.0,1.0574103470412637
12.0,1.0456931088407266
13.0,1.1225320821489686
14.0,1.1613746796388915
15.0,1.191840341173661
16.0,1.1790213222512955
17.0,1.1736155270181188
18.0,1.179967175598477
19.0,1.1487711379440506
20.0,1.1215290727486587
21.0,1.0980232399649597
22.0,1.0621974110639634
23.0,1.0499477404666613
24.0,0.9556529228829618
25.0,0.9182344767822169
26.0,0.9476477572188223
27.0,0.8741875164465779
28.0,0.850679105168782
29.0,0.8349967711772536
30.0,0.7971689633731147
31.0,0.7975136862134715
32.0,0.8195774788515112
33.0,0.8242550959341436
34.0,0.8454700950645848
35.0,0.9516863728426549
36.0,0.8787410788365505
37.0,0.9887301994271466
38.0,1.0653241117341643
39.0,1.0740817322509273
40.0,1.1425501451291344
41.0,1.1157279727273441
42.0,1.1836643273759035
43.0,1.1773644383417676
44.0,1.144779418091988
45.0,1.1668441917487866
46.0,1.263665670071359
47.0,1.1081653928183153
48.0,1.1959845415871961
49.0,1.1165470251541139
50.0,1.0437750770959429
51.0,1.040616893400215
52.0,0.9729999011008249
53.0,0.9030195251522926
54.0,0.9021149034369066
55.0,0.8643302783689072
56.0,0.8146020169451074
57.0,0.7658286769840807
58.0,0.8035168269909194
59.0,0.8329077058994884
60.0,0.7921145675359321
61.0,0.8511279175518737
62.0,0.9324054945866791
63.0,0.9745357488701957
64.0,0.9748132882500217
65.0,0.941451250961351
66.0,1.0666150910353973
67.0,1.0682682320318995
68.0,1.1018187833718658
69.0,1.1821112879546154
70.0,1.2007311454819611
71.0,1.1492988273589113
72.0,1.221948839674732
73.0,1.1668340414419032
74.0,1.1941012354149274
75.0,1.1545422483019847
76.0,1.095515602450367
77.0,1.0899418818028148
78.0,0.9916344475504102
79.0,0.9436510935208715
80.0,0.9613766529629001
81.0,0.9072571966390615
82.0,0.9210997081851269
83.0,0.8671651444754547
84.0,0.817890557285172
85.0,0.829186348429991
86.0,0.799162229590037
87.0,0.784757558578409
88.0,0.8127822229549749
89.0,0.8923505154582454
90.0,0.873606635707768
91.0,0.980737808950457
92.0,0.9544158968376394
93.0,1.0285754570725774
94.0,1.0650302905081923
95.0,1.0985537493629032
96.0,1.1707318050037792
97.0,1.1594626661578251
98.0,1.15895628658366
99.0,1.2218308415065333
100.0,1.152111154360098
101.0,1.1733444665781727
102.0,1.1804562219920125
103.0,1.1793568361399498
104.0,1.1031226137516341
105.0,1.0787181542874003
106.0,0.9787788605680235
107.0,0.9448707660560872
108.0,0.9194151897958471
109.0,0.9086335495928327
110.0,0.8706071186326653
111.0,0.8201177491305673
112.0,0.8372265306351448
113.0,0.8416711843837285
114.0,0.7852540752560936
115.0,0.7964599788100943
116.0,0.8126626627368542
117.0,0.8980807184237205
118.0,0.944804917594881
119.0,0.9563692420322825
120.0,1.0283560205091427
