Time,NormalisedFlux
0.0,1.0081142602874043
1.0,1.0182705430699321
2.0,1.0876354318802572
3.0,1.08541632168234
4.0,1.1054138678527348
5.0,1.0850688288815098
6.0,1.0951213535848228
7.0,1.0650662645886557
8.0,1.0504735180329607
9.0,1.0494888043476274
10.0,1.0413673099326586
11.0,1.0284414304771996
12.0,1.0475563119639781
13.0,1.0439424105027093
14.0,1.044206341375099
15.0,1.061981792287703
16.0,1.0094223630441832
17.0,1.0105113054761043
18.0,1.017129556346726
19.0,1.0111157603259082
20.0,0.9966634169373458
21.0,1.0234629473644836
22.0,0.9920145132997552
23.0,1.0156002162626596
24.0,0.9873699298612224
25.0,1.0196996625983945
26.0,1.0055158507577835
27.0,0.9906240251075417
28.0,0.9851354352508468
29.0,0.9528533244427115
30.0,0.9605184024098399
31.0,0.9493573287598472
32.0,0.9870459685548106
33.0,0.9498972419660205
34.0,0.9515677132295746
35.0,0.9701696718529708
36.0,0.9617809508884861
37.0,0.9179908798435013
38.0,0.937014339121361
39.0,0.9239738772698276
40.0,0.9047200046431714
41.0,0.9169826288652658
42.0,0.9373115622636126
43.0,0.9422740130172129
44.0,0.955482806883235
45.0,1.0163192742186256
46.0,1.0433697079070088
47.0,1.071357774216313
48.0,1.0789565061509836
49.0,1.1042149492753734
50.0,1.0980029824789053
51.0,1.1160097851140969
52.0,1.058584246912164
53.0,1.0634426459616342
54.0,1.029976416612133
55.0,1.0604762139378485
56.0,1.0333999540969898
57.0,1.0446780291384943
58.0,1.0426416211899165
59.0,1.0339944113299167
60.0,1.0098181851377452
61.0,1.0564043755228423
62.0,1.0186430290965667
63.0,1.0333611198354278
64.0,1.003247687620628
65.0,0.98344069426098
66.0,0.9966208035081588
67.0,1.0322878105789788
68.0,0.9922300445644473
69.0,0.9767157639495241
70.0,0.9939725609082746
71.0,0.9859758932667827
72.0,0.9819159223456747
73.0,0.9809969204433486
74.0,0.94415372954302
75.0,0.9641406523098002
76.0,0.9444897271009274
77.0,0.955098699258004
78.0,0.9633457761090802
79.0,0.982782005187023
80.0,0.9750333491845569
81.0,0.9167670328377241
82.0,0.9408177900800241
83.0,0.9174352411623736
84.0,0.9104095341659436
85.0,0.9154701302877535
86.0,0.8800157935349715
87.0,0.916057024547712
88.0,0.9392705342925247
89.0,0.9784356924851396
90.0,0.9961696341556814
91.0,1.0578038668856706
92.0,1.0282314311319987
93.0,1.0962815417210623
94.0,1.0539101029406357
95.0,1.1055066374775102
96.0,1.0748515831298147
97.0,1.0944274003012604
98.0,1.0544737127401804
99.0,1.0511541511996185
100.0,1.068016343292379
101.0,1.0405611043418395
102.0,1.0274731845876477
103.0,1.0369613474333372
104.0,1.0584991561846326
105.0,1.0520907927695182
106.0,1.033409617156383
107.0,1.010470983503954
108.0,1.009971139952357
109.0,1.0042478436476474
110.0,0.9836769674333641
111.0,1.007936533831987
112.0,0.9957603692532212
113.0,0.98489024363099
114.0,1.0022141369837099
115.0,1.01134554086743
116.0,1.0142136609964971
117.0,0.9792771659279202
118.0,0.9747874733965488
119.0,0.979387162829386
120.0,0.9792445469876971
