Time,NormalisedFlux
0.0,0.9903499841377092
1.0,0.976292759104044
2.0,1.0031732052940752
3.0,1.0073787148678353
4.0,0.9876303818256722
5.0,1.0104288700952981
6.0,0.9814400626673042
7.0,0.9808112551271256
8.0,0.960817521328817
9.0,0.9959572424050247
10.0,0.9616616727064983
11.0,0.9763715193324769
12.0,0.971116139651102
13.0,0.949098254384059
14.0,0.9581755323793477
15.0,0.9792540693096091
16.0,0.9457443829481192
17.0,0.9080224569658725
18.0,0.9050298391131961
19.0,0.9206733682276981
20.0,0.9274608291981721
21.0,0.9557940895746724
22.0,0.9953674403624531
23.0,1.0140902427644973
24.0,1.0692771768382203
25.0,1.0568206388293715
26.0,1.1011853116551893
27.0,1.0669419208885984
28.0,1.102218526926459
29.0,1.0864014186670756
30.0,1.048885555502403
31.0,1.0361834315751133
32.0,1.0395259084553528
33.0,1.0697506460880557
34.0,1.0263344451147705
35.0,1.0694138275696043
36.0,1.0430335561047421
37.0,1.030075679810233
38.0,1.0183983646784769
39.0,1.0151245712101884
40.0,1.0153170447484656
41.0,0.9903603791132568
42.0,1.0109899141031693
43.0,1.0014177688761563
44.0,0.9966908595088051
45.0,1.0046818542106053
46.0,1.0063129878371921
47.0,0.9740403259668319
48.0,0.9751622858570751
49.0,1.0013161558058976
50.0,0.9737656552825978
51.0,0.9384383454533035
52.0,0.9267409703619971
53.0,0.9465268381388693
54.0,0.9722546859332178
55.0,0.9387782151446062
56.0,0.9850124986366633
57.0,0.9446184174325608
58.0,0.9332964812511217
59.0,0.9492319438525771
60.0,0.8982822724122956
61.0,0.8908044352875252
62.0,0.9233053375403067
63.0,0.9195424951478024
64.0,0.957367950482415
65.0,0.9809023840067997
66.0,1.041292705645836
67.0,1.0636134000226798
68.0,1.0621810086694923
69.0,1.0971631593000681
70.0,1.096820014643307
71.0,1.106472205016677
72.0,1.0830136162553348
73.0,1.0516655918622324
74.0,1.0419013395376315
75.0,1.0342986337978606
76.0,1.0595876583402422
77.0,1.0431209080720663
78.0,1.0532009748084776
79.0,1.0386316972964844
80.0,1.0495099032667594
81.0,1.0413009094695083
82.0,1.0171102159853493
83.0,0.9874136102628261
84.0,0.9701904587604672
85.0,0.9923103419458678
86.0,1.0210711855603898
87.0,1.0049754267645383
88.0,1.004729971431384
89.0,0.980900589867087
90.0,0.9606890679648571
91.0,0.9954085420908803
92.0,0.9724479842968331
93.0,0.9530772685636142
94.0,0.9371768715231242
95.0,0.9574399619067964
96.0,0.956109842600021
97.0,0.9389195427436879
98.0,0.9742909293668347
99.0,0.9711556860002576
100.0,0.9588353049516887
101.0,0.8978374321776262
102.0,0.929065678009236
103.0,0.9295612605401469
104.0,0.9317763344752223
105.0,0.9020417647303981
106.0,0.9328817688537062
107.0,0.949947423173327
108.0,1.0109373545977214
109.0,1.0102633184293572
110.0,1.0563441985755186
111.0,1.0502866385036025
112.0,1.0881370162830775
113.0,1.0678220761048376
114.0,1.095697634965057
115.0,1.0846901054580962
116.0,1.0491441253317175
117.0,1.078009491268779
118.0,1.0443058476704865
119.0,1.0487361334136052
120.0,1.0533929767610863
