Time,NormalisedFlux
0.0,1.0454811376045758
1.0,1.1912638159959246
2.0,1.1659354436645841
3.0,1.1694305163302945
4.0,1.2024394782712922
5.0,1.2164232491924096
6.0,1.202375753082039
7.0,1.2268616742004133
8.0,1.173398898859896
9.0,1.1189752491210032
10.0,1.1010176269961627
11.0,1.0430139598668269
12.0,0.9741532492316562
13.0,0.9690557075961918
14.0,0.9365107993863063
15.0,0.8865512158373063
16.0,0.8908047371360427
17.0,0.7908465241129415
18.0,0.7508467249317067
19.0,0.7932611892518056
20.0,0.8894057416940079
21.0,0.8031512323579829
22.0,0.8756860997426276
23.0,0.8586397100828956
24.0,0.922801070732772
25.0,0.8942569475289037
26.0,0.9855353204791077
27.0,1.0751221904113066
28.0,1.092079406740257
29.0,1.1170260579706972
30.0,1.1604113001289735
31.0,1.1393356556899896
32.0,1.2363681397281068
33.0,1.2701477367084988
34.0,1.120852562973834
35.0,1.162592716691403
36.0,1.2053940497394637
37.0,1.1302716857524835
38.0,1.055906680822012
39.0,1.055043507417805
40.0,1.0048356492049484
41.0,0.9403029097722838
42.0,0.8996266385240214
43.0,0.8976978254659194
44.0,0.8107409221728749
45.0,0.8684148768219355
46.0,0.8223035235518921
47.0,0.8257874480556447
48.0,0.8079247388674086
49.0,0.8238826505342618
50.0,0.8295838728589542
51.0,0.8936006608687388
52.0,0.926578932426929
53.0,0.9703084789039542
54.0,0.9823394386511269
55.0,0.9979330638850038
56.0,1.063641413203726
57.0,1.0772251803953574
58.0,1.1718850803894463
59.0,1.1759423200101873
60.0,1.1845457817166523
61.0,1.2066224333096458
62.0,1.2001113308619455
63.0,1.1400901417430775
64.0,1.0847380497018295
65.0,1.1519120967822911
66.0,1.1100844531425968
67.0,1.0734680282731612
68.0,1.0265069722319637
69.0,0.9452358644257389
70.0,0.9400866825252171
71.0,0.8459553790323388
72.0,0.8443403130175786
73.0,0.8109230890385619
74.0,0.8439044226311522
75.0,0.756885442503643
76.0,0.8213668772052987
77.0,0.8650481294670737
78.0,0.8700376286451852
79.0,0.8394524988437988
80.0,0.8725639647509197
81.0,0.9373032871528281
82.0,1.047524372663998
83.0,1.0256056577569792
84.0,1.0740077763550961
85.0,1.175832158258467
86.0,1.1935209557459534
87.0,1.1994663095750018
88.0,1.2197207086886128
89.0,1.1474863878385508
90.0,1.1789719741998184
91.0,1.133346997774227
92.0,1.1331933263863356
93.0,1.1214029524960747
94.0,1.0915732977367905
95.0,1.081068240252401
96.0,0.9516791708873975
97.0,0.9682564928803548
98.0,0.8995225452458555
99.0,0.8177997459292259
100.0,0.8261342540838982
101.0,0.7699160467225925
102.0,0.7601711290038458
103.0,0.7664560444845502
104.0,0.8375715967328509
105.0,0.837865222269587
106.0,0.8500420033509972
107.0,0.8982428561174884
108.0,0.9751570972523727
109.0,1.0006693236879984
110.0,0.9799164828244753
111.0,1.0347409148760438
112.0,1.1268079124028159
113.0,1.121581939645031
114.0,1.1465195095077405
115.0,1.218149450425625
116.0,1.1618421666617338
117.0,1.1725961872302368
118.0,1.1937165786564505
119.0,1.124768884443563
120.0,1.135091675067538
