Time,NormalisedFlux
0.0,0.8566804287314616
1.0,0.9746916308081564
2.0,0.9954373350612385
3.0,1.0213442296988473
4.0,1.135403550908819
5.0,1.2372194581423896
6.0,1.1647202834368813
7.0,1.1880226009170491
8.0,1.203922510089613
9.0,1.2170677100933514
10.0,1.2190939977999802
11.0,1.1573543632454715
12.0,1.0663956695996377
13.0,1.0178336206632461
14.0,0.9942088800235732
15.0,0.9756525173674697
16.0,0.8775164783604591
17.0,0.8444299393425504
18.0,0.8888448284493438
19.0,0.8228429698416101
20.0,0.7783234534245315
21.0,0.8001328351809226
22.0,0.8599821941312057
23.0,0.861348645955813
24.0,0.8608356383094588
25.0,0.9787310965868711
26.0,1.0038129313230806
27.0,1.0102456376438798
28.0,1.1516420694842096
29.0,1.1099705648999312
30.0,1.2265751660600521
31.0,1.2132042140880042
32.0,1.2114658630858028
33.0,1.2212775886315768
34.0,1.1308110590716536
35.0,1.1318144772758854
36.0,1.1030622534485466
37.0,1.016200498785987
38.0,1.0165153618104523
39.0,0.9448403403817169
40.0,0.893425350649948
41.0,0.8365522168179123
42.0,0.8454655422844716
43.0,0.8173230992728843
44.0,0.8082097648720448
45.0,0.8647030502178075
46.0,0.8357059059819785
47.0,0.8498725451731493
48.0,0.8860671726017088
49.0,0.9396271346730289
50.0,0.9961710718901564
51.0,1.0204152615093123
52.0,1.1426288177697348
53.0,1.1741261383750645
54.0,1.1870833545351607
55.0,1.1342630618147915
56.0,1.2539291807990518
57.0,1.2036794803429411
58.0,1.227401982850794
59.0,1.171542353656295
60.0,1.0821226497187644
61.0,1.0596954455234464
62.0,1.015425371385749
63.0,0.9403304315094901
64.0,0.8882579500149276
65.0,0.8655299109882076
66.0,0.7117964165209835
67.0,0.8101328327379516
68.0,0.7584655304910333
69.0,0.7994616800759072
70.0,0.7992238124967589
71.0,0.8679223662520065
72.0,0.9497141897264035
73.0,0.9663706722061798
74.0,1.0104246966206283
75.0,1.105522124360526
76.0,1.068890568728995
77.0,1.1698899244474128
78.0,1.127298218913648
79.0,1.2325358632025172
80.0,1.2138951509260159
81.0,1.185975300060778
82.0,1.194019282590903
83.0,1.069238878161948
84.0,1.0477521105350363
85.0,1.0184645438870787
86.0,0.9204771344202282
87.0,0.9321715354004279
88.0,0.9127496906726819
89.0,0.8942328895937159
90.0,0.8179495485655189
91.0,0.8151069550920376
92.0,0.8020457363093604
93.0,0.7570883557356368
94.0,0.7965420159427095
95.0,0.8469609344879959
96.0,0.8661499934686804
97.0,1.0201037431525497
98.0,0.9441348980262579
99.0,1.0469121126989203
100.0,1.1102351490489593
101.0,1.1490405665304724
102.0,1.162576073743088
103.0,1.2042387208026293
104.0,1.2515376861199938
105.0,1.175425195318303
106.0,1.1382193528545226
107.0,1.1232754101773808
108.0,1.0952924347807973
109.0,0.9346055163893261
110.0,1.0242055431403048
111.0,0.9482917021424473
112.0,0.8729102877993196
113.0,0.8606117250304958
114.0,0.8016447117586892
115.0,0.7980152742878647
116.0,0.7917521908210062
117.0,0.8646413367855368
118.0,0.9014596287669803
119.0,0.9030900160170175
120.0,0.948686462248347
