Time,NormalisedFlux
0.0,1.0250090479348233
1.0,1.0360800515019677
2.0,0.918106193990457
3.0,0.9748790095531608
4.0,0.8818915637972816
5.0,0.8310390003472979
6.0,0.768084721309407
7.0,0.8067137924752121
8.0,0.8119130588571853
9.0,0.7624374063532022
10.0,0.8037621866543118
11.0,0.8901104740737579
12.0,0.847018735778355
13.0,0.9588249222158539
14.0,1.023440364816496
15.0,1.0022748045208822
16.0,1.0577867894841144
17.0,1.120971912230104
18.0,1.1446256497567016
19.0,1.2006152192441875
20.0,1.1985971720117565
21.0,1.2079964606501452
22.0,1.2103166856432337
23.0,1.1804214843986192
24.0,1.117751823817352
25.0,1.132070486905382
26.0,1.0275893650181906
27.0,1.0188529949134482
28.0,1.0017849625963318
29.0,0.9892738895243531
30.0,0.9174815913397347
31.0,0.8914981941371134
32.0,0.8606508976694469
33.0,0.778630199820911
34.0,0.7815282132541863
35.0,0.779746281095867
36.0,0.8251755962851635
37.0,0.8614497499298769
38.0,0.8235187090200295
39.0,0.9217064988324709
40.0,0.9912311268269163
41.0,1.0370653750494372
42.0,1.0500749176253636
43.0,1.1380256371982993
44.0,1.2100486075583943
45.0,1.1417122679708442
46.0,1.1826618824996464
47.0,1.202574231563625
48.0,1.2140914981387825
49.0,1.1804414263344218
50.0,1.1206667725379469
51.0,1.1538310019334448
52.0,1.0563998667391112
53.0,0.9613253141020093
54.0,1.0371224922516031
55.0,0.9410607970720365
56.0,0.8606996101557164
57.0,0.816298154426209
58.0,0.8847216335565425
59.0,0.8336423399160953
60.0,0.8305805328227349
61.0,0.7702156632019492
62.0,0.8292751786873728
63.0,0.7815055033611172
64.0,0.9063722830510841
65.0,0.9088521733999048
66.0,0.9479927773674681
67.0,1.0092364977766344
68.0,1.0997712789377296
69.0,1.0728045343529151
70.0,1.0990062205469353
71.0,1.1834086479126882
72.0,1.1817829473341712
73.0,1.193829258032606
74.0,1.1508139335280734
75.0,1.2030686744169006
76.0,1.135060061165671
77.0,1.208635052035644
78.0,1.0764147751320492
79.0,1.0583252112987156
80.0,1.0458997092405573
81.0,0.9728172277658881
82.0,0.8999263679854985
83.0,0.9284417184638802
84.0,0.8604156767467009
85.0,0.8237482754753533
86.0,0.7821245470454289
87.0,0.8350506149863317
88.0,0.7953762506269902
89.0,0.8433636500967889
90.0,0.8533513272476879
91.0,0.7936185754155481
92.0,0.9320106287643095
93.0,0.9760352917291866
94.0,1.004775828836742
95.0,1.0751158976076653
96.0,1.1850003890588185
97.0,1.218615904752346
98.0,1.1570772642725673
99.0,1.2061803497795331
100.0,1.1458026002785278
101.0,1.1664520928344841
102.0,1.1068016392793594
103.0,1.1420503885431914
104.0,1.1361472712411602
105.0,1.0113139400688667
106.0,0.9457877782608396
107.0,0.9250673704377133
108.0,0.898023210070355
109.0,0.9086034941329022
110.0,0.8786129342713309
111.0,0.8156806977289821
112.0,0.7700640811915148
113.0,0.7915393953959831
114.0,0.8193960409654785
115.0,0.8027705985849989
116.0,0.8392825830609802
117.0,0.8671601999443745
118.0,0.8899402469267473
119.0,0.9182127440919521
120.0,1.0352085100059878
