Time,NormalisedFlux
0.0,1.0678286291805705
1.0,1.0262684494825909
2.0,1.1177613395592363
3.0,1.135938812133114
4.0,1.214699058530579
5.0,1.1919159443315777
6.0,1.2057140470055006
7.0,1.1564995180547453
8.0,1.178208257375462
9.0,1.1166456923645065
10.0,1.1291436952901681
11.0,0.9935334453956808
12.0,0.9969395389345098
13.0,0.9666302663643519
14.0,0.9158855392063772
15.0,0.8739977299840274
16.0,0.8734996535783579
17.0,0.814262642936066
18.0,0.8198410896299955
19.0,0.8182869483657469
20.0,0.7939299961121296
21.0,0.868668847903167
22.0,0.8802555143422531
23.0,0.9730819461837431
24.0,0.9732193150821326
25.0,1.0263473268908434
26.0,1.0988536915778426
27.0,1.1210382227050257
28.0,1.1921246792546367
29.0,1.183605878538262
30.0,1.1621838658415808
31.0,1.1754722177207075
32.0,1.1296135603128366
33.0,1.1210859454559376
34.0,1.151531354078737
35.0,1.0411352807423777
36.0,1.03387835091173
37.0,0.9896958677997152
38.0,0.9320156841195053
39.0,0.8539787949090729
40.0,0.8740897222993369
41.0,0.7630809572137556
42.0,0.8817918869357448
43.0,0.7705879309266783
44.0,0.8416120845831145
45.0,0.8807701457870247
46.0,0.8840076900904716
47.0,0.8680171880850959
48.0,0.9712766370680047
49.0,0.9779045953984085
50.0,1.0361393657444673
51.0,1.131157681580232
52.0,1.1165293281004396
53.0,1.203038236062771
54.0,1.1951608649122096
55.0,1.195215697915365
56.0,1.2139099861745555
57.0,1.238278044164207
58.0,1.1218175641702532
59.0,1.1044939123200228
60.0,1.0787172190246779
61.0,1.0674336872488623
62.0,0.9732059585648198
63.0,0.878592651386442
64.0,0.8657102592528035
65.0,0.8254012964779113
66.0,0.8723069469319699
67.0,0.7565153994361221
68.0,0.734052005334418
69.0,0.8399149808255683
70.0,0.8795284317596272
71.0,0.8687170776329727
72.0,0.9153665754014871
73.0,0.8931808527579937
74.0,0.9726500409710812
75.0,1.0479669079570753
76.0,1.1489772458686731
77.0,1.182205858873773
78.0,1.197967165050967
79.0,1.146055915151837
80.0,1.179216362244457
81.0,1.2192525681010749
82.0,1.1651205775378664
83.0,1.142973032369542
84.0,1.1193934088458777
85.0,1.0425708279199377
86.0,0.9879398547878222
87.0,0.9384684313409479
88.0,0.9205690338251392
89.0,0.8388696699186237
90.0,0.8143099185669476
91.0,0.7658963346604074
92.0,0.7980190889204595
93.0,0.7988634690208991
94.0,0.8202517710537777
95.0,0.8492285671137529
96.0,0.8495853616464611
97.0,0.9378698111290519
98.0,0.9959022608793804
99.0,1.0828474672488555
100.0,1.1184361331925248
101.0,1.0538257598435539
102.0,1.1310979959444332
103.0,1.1325746802600867
104.0,1.2189675295015074
105.0,1.2017785623544317
106.0,1.2220305692566316
107.0,1.1787116064931096
108.0,1.1377312653311207
109.0,1.127928531939847
110.0,1.056382973078344
111.0,1.0187149378193932
112.0,0.9078929567608839
113.0,0.884254794287393
114.0,0.8972538364183127
115.0,0.8237102941459894
116.0,0.830849989910489
117.0,0.8411120660717987
118.0,0.7695806488747764
119.0,0.7965457295831361
120.0,0.8074837690634297
