Time,NormalisedFlux
0.0,1.0671443245691543
1.0,1.1021979074217432
2.0,1.0659104656227163
3.0,1.097295037631498
4.0,1.0631357514242408
5.0,0.9988231972647377
6.0,1.0640495497005373
7.0,1.0683555712669286
8.0,1.0518737274519165
9.0,1.0407508531134686
10.0,1.0315408661988643
11.0,1.0495677473125906
12.0,1.0472328003403417
13.0,1.0369151780042867
14.0,0.9941861246993762
15.0,1.0041874334957357
16.0,1.0063945230282494
17.0,1.0058484479488947
18.0,0.9739149372347754
19.0,0.9984193553154692
20.0,0.9890687548553484
21.0,1.0144232304925416
22.0,0.9641720083640924
23.0,0.9617278692887404
24.0,0.955087318590018
25.0,0.9440952614282292
26.0,0.9710198431102541
27.0,0.9549786985473622
28.0,0.9660413338332592
29.0,0.9426145829924549
30.0,0.9488246448727647
31.0,0.9589093763771941
32.0,0.9545587578065087
33.0,0.9175977239749302
34.0,0.8879388072468077
35.0,0.8925467002250373
36.0,0.874359909000632
37.0,0.910455207521076
38.0,0.9554834104820497
39.0,0.9593981764989484
40.0,1.0068185172456523
41.0,1.0083131753417045
42.0,1.072334501202957
43.0,1.0576451361547752
44.0,1.084420564133006
45.0,1.099468766179793
46.0,1.078244757246916
47.0,1.0469066248180432
48.0,1.0558872348481867
49.0,1.0311763195599717
50.0,1.0513265579410889
51.0,1.0472218191505431
52.0,1.033974604310709
53.0,1.0291652750334739
54.0,0.9893431563661677
55.0,0.9997009947065585
56.0,1.042711663272126
57.0,1.0021196794850784
58.0,1.0237722772236695
59.0,1.014014276914168
60.0,1.017868338340488
61.0,1.0037493615983288
62.0,0.9889054152499
63.0,0.999878170986397
64.0,1.0084116073071296
65.0,1.0258570900802328
66.0,0.9950081035782313
67.0,1.0124805887207626
68.0,1.0007910427057396
69.0,0.9669928143583165
70.0,1.0045646542314866
71.0,0.9456180135029579
72.0,0.9896785068241151
73.0,0.9340564009423209
74.0,0.9561646076016118
75.0,0.9263894939852575
76.0,0.9811061728844598
77.0,0.953039941504006
78.0,0.9682658799878853
79.0,0.9004877900635316
80.0,0.9060866788331837
81.0,0.9142610599749454
82.0,0.8786841726511063
83.0,0.8787239076532317
84.0,0.9803864607014701
85.0,0.993168987149113
86.0,1.001185108696693
87.0,1.0329474955145095
88.0,1.0670071364125033
89.0,1.0837103242896036
90.0,1.0922307906649087
91.0,1.0984756031036516
92.0,1.086938552642975
93.0,1.1007160030681038
94.0,1.0731949667141576
95.0,1.0496682993559816
96.0,1.0405684271347053
97.0,1.0240587255057028
98.0,1.0501157096275788
99.0,1.0472743637190616
100.0,1.0645198847039463
101.0,1.0324633133311003
102.0,0.9953858406344591
103.0,1.0330019513523214
104.0,1.0036516201389916
105.0,1.0255480959453716
106.0,1.0081404587802942
107.0,0.9852783374168402
108.0,1.0265635389270211
109.0,0.9791838163948551
110.0,1.025719992172241
111.0,0.9890217417131466
112.0,0.9997903425991272
113.0,0.9748767614798612
114.0,0.9472320903749762
115.0,0.9601649201552357
116.0,0.9451504300123486
117.0,0.9510854436449823
118.0,0.9641460909793335
119.0,0.9371188192597346
120.0,0.965306456382635
