Time,NormalisedFlux
0.0,1.193971459928415
1.0,1.177677522113242
2.0,1.2219407000414562
3.0,1.1385609431534782
4.0,1.1577684992291217
5.0,1.0658119904650238
6.0,1.0092468444732507
7.0,0.996274908051584
8.0,0.9521151729953208
9.0,0.8358493939028913
10.0,0.8366627160502738
11.0,0.8257999592326773
12.0,0.8093057573904882
13.0,0.780399671293971
14.0,0.7987757827890628
15.0,0.8650688238210739
16.0,0.8679030123473934
17.0,0.898812418435953
18.0,1.0048155220023536
19.0,0.9737863666473193
20.0,1.1284682699242443
21.0,1.0784319823613921
22.0,1.143774735585104
23.0,1.1390462084126003
24.0,1.2002513772176864
25.0,1.208947938228277
26.0,1.218976715215681
27.0,1.180921081676328
28.0,1.0604379461853697
29.0,1.072724197706421
30.0,0.9954517527251643
31.0,0.9800947011390295
32.0,0.9729800206315424
33.0,0.8404709095558074
34.0,0.8747393285037757
35.0,0.8382193210891579
36.0,0.8506737049664279
37.0,0.8677468746107214
38.0,0.8148912573259057
39.0,0.8625092692513784
40.0,0.8158710816943453
41.0,0.9535738632638477
42.0,0.9826713642380417
43.0,1.0123732296460841
44.0,1.035360490436914
45.0,1.1813737776228201
46.0,1.1399741803683519
47.0,1.1747309574364433
48.0,1.1686646694288003
49.0,1.219342951764225
50.0,1.1807076587739953
51.0,1.1432600065417342
52.0,1.1116927095868434
53.0,1.029205707609845
54.0,0.9872615417717857
55.0,0.9316338956235787
56.0,0.8718855569358466
57.0,0.8608975989250764
58.0,0.8263206258144258
59.0,0.7518188484615399
60.0,0.7800567341727962
61.0,0.8009784923281633
62.0,0.7786254807929451
63.0,0.7984851474968038
64.0,0.9258926681586723
65.0,0.9060814279548584
66.0,0.978044527614503
67.0,1.0213363762358918
68.0,1.1028698177151146
69.0,1.1672126901982693
70.0,1.2024827132105782
71.0,1.1524158256312305
72.0,1.2042888268701946
73.0,1.1580518281473637
74.0,1.2187353849407763
75.0,1.1114686450038247
76.0,1.0554681678166158
77.0,1.0458258043747586
78.0,1.0061041800058503
79.0,0.9408509025184193
80.0,0.8863526997265219
81.0,0.84297451633788
82.0,0.7879666530193464
83.0,0.8552354857844784
84.0,0.7836204402774641
85.0,0.7746160904140617
86.0,0.8284933138999313
87.0,0.8658650070819076
88.0,0.9496287723937484
89.0,0.9638158443543348
90.0,1.0257222475834502
91.0,1.0968637343156686
92.0,1.1259979925525325
93.0,1.1567436507959632
94.0,1.2034960526782064
95.0,1.1950812666165633
96.0,1.2832842431917506
97.0,1.1926569098055508
98.0,1.1068416449107874
99.0,1.1555918790151707
100.0,1.1095149568319815
101.0,1.0962279098245653
102.0,1.0040412161018972
103.0,0.9366251891249613
104.0,0.8923570661352422
105.0,0.8575315706643455
106.0,0.7816228860224335
107.0,0.8198174325175149
108.0,0.7531024131602518
109.0,0.8470517769794582
110.0,0.9031081836283726
111.0,0.9236863997538918
112.0,0.953305716965895
113.0,1.0592520160166492
114.0,1.0247528322341914
115.0,1.0586604799133552
116.0,1.1460675189575713
117.0,1.202682988849184
118.0,1.2530030048257665
119.0,1.1906889011160875
120.0,1.2152635800085556
