Time,NormalisedFlux
0.0,0.9083990375088407
1.0,0.9145976627069616
2.0,0.9139351404709962
3.0,0.9630327793803086
4.0,0.9729879247671305
5.0,1.0386607730428472
6.0,1.068414726251437
7.0,1.0566333123717677
8.0,1.080396692537719
9.0,1.0685107341582776
10.0,1.125771621873737
11.0,1.081970783220938
12.0,1.0580992595054304
13.0,1.0569220154495202
14.0,1.0232193976873838
15.0,1.0362048821097452
16.0,1.0263106460054585
17.0,1.047092212592893
18.0,1.0473402997703463
19.0,1.0119427020529939
20.0,1.0325185131277315
21.0,1.0470989465553233
22.0,1.0485137037177166
23.0,1.0248881104942367
24.0,1.0098698272979783
25.0,1.0151151856488525
26.0,0.9579126955503294
27.0,0.9992950446906909
28.0,1.0261859621723755
29.0,0.9917556106122564
30.0,1.006852912739096
31.0,1.0028584055285834
32.0,0.9647525244826987
33.0,0.969008567288582
34.0,0.9830205848042214
35.0,0.96467951073648
36.0,0.958262740526307
37.0,0.9449947500389589
38.0,0.9554544293128813
39.0,0.9749635127969869
40.0,0.9483970911082998
41.0,0.9459019434357366
42.0,0.9581582250452809
43.0,0.9371930117449705
44.0,0.9141514458339213
45.0,0.9177445733215452
46.0,0.8926057047414485
47.0,0.9335966429696108
48.0,0.9044727643416308
49.0,0.9514603486952042
50.0,1.0056589828019986
51.0,1.0017285692342568
52.0,1.0389882710305212
53.0,1.0316381515352098
54.0,1.0765582886029135
55.0,1.0702633893007674
56.0,1.116139637867963
57.0,1.0947140589561337
58.0,1.0729953881328342
59.0,1.065276846717022
60.0,1.064384147982381
61.0,1.024227836028719
62.0,1.0340161215676995
63.0,1.0572398349605951
64.0,1.0383184784657842
65.0,1.0416148044448212
66.0,1.050953495637395
67.0,1.0587215783619104
68.0,1.0467026220433049
69.0,1.009664839556459
70.0,1.0165709407633743
71.0,0.9888706890665476
72.0,0.9996273973864597
73.0,1.0196909947268848
74.0,1.0102108667683702
75.0,1.0030661238453176
76.0,1.001221502500817
77.0,0.991023354040035
78.0,0.9703383404672045
79.0,0.9663142287020526
80.0,0.9522123633719701
81.0,0.9862338839593175
82.0,0.9856347891128772
83.0,0.9705365609900185
84.0,0.9655653420355967
85.0,0.9500957730556776
86.0,0.9585009308162663
87.0,0.9583953719172424
88.0,0.9254032804057496
89.0,0.9021067520961569
90.0,0.9182305125828041
91.0,0.8973942419825256
92.0,0.8742521112677062
93.0,0.8797102017933286
94.0,0.9039485081448793
95.0,0.9327750082336812
96.0,0.9683415798864138
97.0,0.9839475282117579
98.0,1.0649550168479152
99.0,1.07429126861653
100.0,1.1123406154325655
101.0,1.1031224983810533
102.0,1.1129832856148656
103.0,1.0930823462945047
104.0,1.1087879805510161
105.0,1.0459270233595153
106.0,1.0582059780287656
107.0,1.012061263934393
108.0,1.0324336200596949
109.0,1.0307032998150576
110.0,1.0638819945509872
111.0,1.0525805803385233
112.0,1.0728825473326402
113.0,1.038655552496606
114.0,1.0469416643768825
115.0,0.9997438024798525
116.0,0.9976588593396349
117.0,1.0254579818424845
118.0,0.9853497144192623
119.0,0.9886156619495919
120.0,0.9848471855619721
