Time,NormalisedFlux
0.0,1.0164942975748854
1.0,0.989848594689938
2.0,0.9665998353110238
3.0,1.0035411318562348
4.0,1.0164355722917582
5.0,1.0079399568706064
6.0,0.9936134588258188
7.0,0.9971239941627994
8.0,0.9405333992146986
9.0,0.9762318762843438
10.0,0.9868660234012147
11.0,0.964674659292799
12.0,0.9906909444062469
13.0,0.9379078766862576
14.0,0.9556409576070732
15.0,0.9338291280183202
16.0,0.9547304568707341
17.0,0.9110313411675396
18.0,0.9280154543412624
19.0,0.9070913453231542
20.0,0.8882840033023828
21.0,0.9128492935613366
22.0,0.9299616159044374
23.0,0.912296651700062
24.0,0.9705725556602124
25.0,1.010873824483168
26.0,1.0643696640967173
27.0,1.0918681839049973
28.0,1.0642087582719602
29.0,1.1130555215409905
30.0,1.0749579486082748
31.0,1.0736430047282317
32.0,1.0842684330588668
33.0,1.0594450688291293
34.0,1.0349014541718407
35.0,1.0175950322513605
36.0,1.0266645677634572
37.0,1.0259902790335989
38.0,1.0398906791895397
39.0,1.034081167538585
40.0,1.0346543057111648
41.0,1.038832814501976
42.0,1.030460290679358
43.0,1.0134929698198643
44.0,1.0001120424903849
45.0,1.0150806901072278
46.0,0.9920541480237236
47.0,0.9888707492285683
48.0,0.9754718675853212
49.0,1.0180849470492221
50.0,0.9870055941155652
51.0,0.9958525774978747
52.0,0.9365715295738464
53.0,0.9929645093862417
54.0,0.9543728497919881
55.0,0.9791097302036392
56.0,0.9351257290486499
57.0,0.9682825740329988
58.0,0.972158297381058
59.0,0.9526490535609771
60.0,0.9509988173075733
61.0,0.9402197341010244
62.0,0.9413973331864107
63.0,0.891437854953176
64.0,0.9246855962515432
65.0,0.9062527829598771
66.0,0.9041137192071551
67.0,0.8996973674651785
68.0,0.9515960848962276
69.0,0.9803148939246398
70.0,0.9966603328809632
71.0,1.0508621361229555
72.0,1.066420699938452
73.0,1.080258148624013
74.0,1.0906452127141817
75.0,1.0955125454069494
76.0,1.1114817323264625
77.0,1.0601155016151544
78.0,1.0570530098053037
79.0,1.0458653907219524
80.0,1.0260891350586239
81.0,1.0295471103223288
82.0,1.0457467833572696
83.0,1.0431562743635974
84.0,1.0415674918140616
85.0,1.0217777603224363
86.0,1.0351660818745374
87.0,1.0274335901726976
88.0,1.0161307724615793
89.0,1.022474533697552
90.0,1.0160631864318252
91.0,0.9600153578817435
92.0,1.0110620137265052
93.0,1.0007731430646838
94.0,1.025098378889395
95.0,0.9969927563843518
96.0,0.9999557369590989
97.0,0.9985562861266638
98.0,0.9885811640625399
99.0,0.9577417624057244
100.0,0.9423259577721754
101.0,0.9616964604596779
102.0,0.9735990342500243
103.0,0.9540656185926342
104.0,0.9635069123090019
105.0,0.9349802344961252
106.0,0.9351027826498015
107.0,0.9252612095844488
108.0,0.911214252371158
109.0,0.9003126401934064
110.0,0.880300950841109
111.0,0.9242119440182602
112.0,0.9545948175217494
113.0,0.9479655686687125
114.0,1.021286490492484
115.0,1.0432733367567328
116.0,1.0474007048026999
117.0,1.057040329508001
118.0,1.0730663370272422
119.0,1.080977465794368
120.0,1.1201158097981412
