Time,NormalisedFlux
0.0,0.790668927530901
1.0,0.8589558547005056
2.0,0.8682396213377865
3.0,0.9533350764284907
4.0,0.9981327473123699
5.0,1.0356409536475566
6.0,1.0702593100816202
7.0,1.1134983599442383
8.0,1.10917622021804
9.0,1.1958708302911427
10.0,1.1916086669546473
11.0,1.201716357409289
12.0,1.1247335228909374
13.0,1.2093264690354404
14.0,1.1323965749927094
15.0,1.148506642518615
16.0,1.0597401412442433
17.0,0.9709524845409473
18.0,0.9433025959773201
19.0,0.8859732530883466
20.0,0.8675028960869506
21.0,0.8339087996158873
22.0,0.7497263918829928
23.0,0.8123462105574938
24.0,0.817885552673621
25.0,0.8376340829576502
26.0,0.799715921569713
27.0,0.8345214696222779
28.0,0.8933955729029711
29.0,0.926485884907928
30.0,1.0038876092382698
31.0,1.066181114921881
32.0,1.1404583263291281
33.0,1.1340466727948562
34.0,1.1592996416460657
35.0,1.2024509476220446
36.0,1.1573246545686593
37.0,1.2323338683433893
38.0,1.1651624405243026
39.0,1.1259652050261253
40.0,1.0804296022946145
41.0,1.0975226504611002
42.0,1.0499319201019508
43.0,0.9666009679149751
44.0,1.0154679119196248
45.0,0.8878938343276567
46.0,0.8697507825843155
47.0,0.828020192729243
48.0,0.8089015260567863
49.0,0.7901623010425906
50.0,0.7798706228406974
51.0,0.8072539954123534
52.0,0.8839061727777213
53.0,0.8846383486267309
54.0,0.9207449877557004
55.0,0.9037398165711941
56.0,0.9990151165790195
57.0,1.018179096434387
58.0,1.137973993403106
59.0,1.1388296623898115
60.0,1.152939762692821
61.0,1.2043919184856378
62.0,1.213320298188485
63.0,1.214644047485704
64.0,1.1671314106939104
65.0,1.1417704808331772
66.0,1.1403598419178227
67.0,1.108827524565596
68.0,1.0410715629791383
69.0,0.9651521724204692
70.0,0.8984070557967946
71.0,0.8895320693584072
72.0,0.861424273848378
73.0,0.7883030525979651
74.0,0.8114557302012353
75.0,0.8097602710879522
76.0,0.7861730534700654
77.0,0.8163143493834637
78.0,0.8715489813841004
79.0,0.8914288260437323
80.0,0.9336341094867924
81.0,0.9259537527008397
82.0,1.0428857504716498
83.0,1.0733465473030035
84.0,1.1289599403927268
85.0,1.2316244481494991
86.0,1.1531671406359882
87.0,1.1862040707531882
88.0,1.1345690706539195
89.0,1.2005479269791686
90.0,1.1783446851980912
91.0,1.2717595184697466
92.0,1.1469294716230138
93.0,1.105533142401338
94.0,1.0133502509043348
95.0,0.9632409722783379
96.0,0.91909850918459
97.0,0.8615144800288465
98.0,0.8913929081113778
99.0,0.8066261778425926
100.0,0.8024072488377781
101.0,0.7532690545816714
102.0,0.8259569175600452
103.0,0.8702410507002694
104.0,0.855525745302435
105.0,0.9461439018144473
106.0,0.9428653434199533
107.0,1.0135030892326613
108.0,1.0186560417913275
109.0,1.0815897816402438
110.0,1.1346880534814607
111.0,1.1492849219071886
112.0,1.2112047170484588
113.0,1.1361466128445687
114.0,1.1495407439777454
115.0,1.2100112037305186
116.0,1.1628944377523012
117.0,1.1644589557888607
118.0,1.1521766382051029
119.0,1.1520090314535512
120.0,0.9983163845442872
