Time,NormalisedFlux
0.0,0.9147248554193583
1.0,0.9555751908480707
2.0,0.8733269580250119
3.0,0.8545799885357365
4.0,0.7286319906653846
5.0,0.7710609717141507
6.0,0.8205946296252141
7.0,0.8297197462236128
8.0,0.8398343750634107
9.0,0.918462358630818
10.0,0.9982412307716145
11.0,0.987081897635703
12.0,1.0344332286384352
13.0,1.1467389229121272
14.0,1.08137245141512
15.0,1.117908071732527
16.0,1.1723257203564472
17.0,1.2272226370045314
18.0,1.2015991868494336
19.0,1.1050782240545551
20.0,1.1644986332522795
21.0,1.1486741163445882
22.0,1.0963928801983807
23.0,1.0776420957504174
24.0,0.9223692063235256
25.0,0.9419048712560987
26.0,0.8962678886537976
27.0,0.8383246537910027
28.0,0.8660052824701008
29.0,0.8310672050201853
30.0,0.72534016441073
31.0,0.7814169243919131
32.0,0.797736212510635
33.0,0.8358486784158563
34.0,0.851784499304315
35.0,0.8707289478249135
36.0,0.9697335537863772
37.0,0.9708014263634335
38.0,1.1153916888888107
39.0,1.0865339206585543
40.0,1.1630662296007281
41.0,1.188556973656075
42.0,1.243776247973289
43.0,1.189269086585018
44.0,1.227768203080549
45.0,1.1618355923871089
46.0,1.2021431272408858
47.0,1.1471645522731153
48.0,1.1106281993811125
49.0,1.0259798330307441
50.0,0.9971235649285363
51.0,0.8932184363400317
52.0,0.9238649685182643
53.0,0.8629927123361539
54.0,0.8057998344747674
55.0,0.731787440577293
56.0,0.7905591543945973
57.0,0.8101621269278592
58.0,0.8212959149819338
59.0,0.8073759217155765
60.0,0.8860243335899115
61.0,0.9105212222329242
62.0,0.9545122428034758
63.0,1.0531318261938931
64.0,1.1092340284575706
65.0,1.129027545628352
66.0,1.1800813093672258
67.0,1.1568549215594977
68.0,1.2087311752283847
69.0,1.2139507248965011
70.0,1.1993403661910158
71.0,1.1973547254518888
72.0,1.1478229109480063
73.0,1.0682482223698953
74.0,1.0758351713374639
75.0,1.0619484213514603
76.0,1.0365539058586606
77.0,0.8850691017572194
78.0,0.9358066548644433
79.0,0.8253019046671253
80.0,0.8540164685350329
81.0,0.8503215493215731
82.0,0.7201458531906266
83.0,0.7669530052873689
84.0,0.8954602395267031
85.0,0.8583434785965985
86.0,0.872613278968418
87.0,1.0253010538996157
88.0,1.0126516187148797
89.0,1.0832143678511306
90.0,1.0695887634164105
91.0,1.094138505420808
92.0,1.075809119117232
93.0,1.1675068836025084
94.0,1.1743819028163556
95.0,1.2317331168774954
96.0,1.2204793821229585
97.0,1.1087994442815237
98.0,1.0791983345209746
99.0,1.0695306963489504
100.0,1.0522763806689486
101.0,0.9846205409254437
102.0,0.9430187248101133
103.0,0.9376423871689112
104.0,0.8603205765470557
105.0,0.8361966234986754
106.0,0.7641478405799554
107.0,0.7577136015326198
108.0,0.8398865493001462
109.0,0.7951060751288627
110.0,0.8020942518241433
111.0,0.9376661475240771
112.0,0.9052358199030278
113.0,0.9804323283265336
114.0,1.0136505840587617
115.0,1.0849507925448474
116.0,1.1501076114980127
117.0,1.1375599968108998
118.0,1.1395312463261908
119.0,1.277954631720223
120.0,1.2459538626831281
