Time,NormalisedFlux
0.0,0.8115745073409251
1.0,0.8081331199831224
2.0,0.7695168988205575
3.0,0.8761847471676792
4.0,0.9566608839607698
5.0,0.9396844314169411
6.0,0.9968112701559076
7.0,1.0725211840195457
8.0,1.0942201911922476
9.0,1.1339346457724753
10.0,1.1574205312776011
11.0,1.1334133861823439
12.0,1.1691252900967404
13.0,1.1396183258938555
14.0,1.153347197918451
15.0,1.1365968014943162
16.0,1.1530721993116215
17.0,1.0789647227902004
18.0,1.0678856765708233
19.0,0.9905581972749858
20.0,0.9244759342430893
21.0,0.8369281319479457
22.0,0.8134362406320244
23.0,0.8331175272135635
24.0,0.8310688424461447
25.0,0.8193054090921273
26.0,0.800292366307829
27.0,0.8785803675819611
28.0,0.8794935448171971
29.0,0.963851476025403
30.0,0.9480226319209089
31.0,1.0034157640453316
32.0,1.0685821442795311
33.0,1.0898103314865122
34.0,1.110667121042471
35.0,1.181463727255869
36.0,1.239186213673481
37.0,1.2158360340032106
38.0,1.1552984797924652
39.0,1.2055479914782368
40.0,1.146313168463367
41.0,1.0565871362321941
42.0,1.0846099917960736
43.0,1.0100766263746521
44.0,0.9818976609670564
45.0,0.9232824539761683
46.0,0.8490960036660128
47.0,0.8047434605042527
48.0,0.8452886244515515
49.0,0.8171513919349427
50.0,0.822600699834474
51.0,0.8333301764664752
52.0,0.7753935977314279
53.0,0.8531505881558067
54.0,0.9289563509104961
55.0,0.961621348498068
56.0,1.084676513586786
57.0,1.1003170175576942
58.0,1.174873471235564
59.0,1.1710286068875337
60.0,1.1816407324195004
61.0,1.1865076360657034
62.0,1.2044553598332917
63.0,1.1550854116561686
64.0,1.132744242862829
65.0,1.1805451997921503
66.0,1.1333957453733734
67.0,1.085886147230028
68.0,1.0181757486053795
69.0,0.9021790541359279
70.0,0.9119613610627226
71.0,0.8875668189143097
72.0,0.8642353752545832
73.0,0.807763780786403
74.0,0.8068213585813251
75.0,0.8068372037404214
76.0,0.7747107652679404
77.0,0.8235535091941131
78.0,0.8166034177924046
79.0,0.8441316873866269
80.0,0.9147368552561402
81.0,1.0091352692280289
82.0,1.0392453711608416
83.0,1.0905852984953583
84.0,1.1455048633163294
85.0,1.2089696588596106
86.0,1.171960187796532
87.0,1.1638769840956815
88.0,1.1688386354759481
89.0,1.1589772651520827
90.0,1.1468396485369907
91.0,1.1146166277248462
92.0,1.015390713513533
93.0,0.9810442318650796
94.0,0.9674361845990165
95.0,0.9254885883344237
96.0,0.8816973747897872
97.0,0.8451319054759626
98.0,0.7925475758601435
99.0,0.7875299491866
100.0,0.7843697400200669
101.0,0.8350138951673775
102.0,0.8534622228425772
103.0,0.9090119088482497
104.0,0.9317492557183202
105.0,0.9198961156923161
106.0,1.0299940626603041
107.0,1.0605449936149909
108.0,1.135888357386448
109.0,1.1837971596728203
110.0,1.1797084138606257
111.0,1.1824816230918012
112.0,1.2116859618133264
113.0,1.186040175303314
114.0,1.1874181291993653
115.0,1.1858967510606502
116.0,1.105716011989572
117.0,0.9938475714949622
118.0,1.021937602493229
119.0,0.9771333715800254
120.0,0.8678928158870887
