Time,NormalisedFlux
0.0,1.1355599293713452
1.0,1.1336641001248373
2.0,1.0910753177742343
3.0,1.0311153892451133
4.0,0.9618785147830876
5.0,0.8850877077715437
6.0,0.9153172629896856
7.0,0.8368322905885887
8.0,0.8364639476070411
9.0,0.7724144451708679
10.0,0.7819375508854675
11.0,0.7498023144851611
12.0,0.84960498454099
13.0,0.8398547612857853
14.0,0.8820516490213473
15.0,0.8789564050996038
16.0,0.9566065474841379
17.0,1.0071761864306268
18.0,1.0787118072713515
19.0,1.1027602444904758
20.0,1.180786329626627
21.0,1.1737208167861413
22.0,1.1927676784637948
23.0,1.1819241571360621
24.0,1.1622499894086116
25.0,1.1816251998065168
26.0,1.1513435279219189
27.0,1.1800922793983675
28.0,1.1480187514359343
29.0,1.0774699970928425
30.0,1.03538670487459
31.0,0.9375888870595788
32.0,0.9252274624423957
33.0,0.8625952811930984
34.0,0.887756287505604
35.0,0.826615842547521
36.0,0.8456083697923175
37.0,0.7983998689711216
38.0,0.788972587457694
39.0,0.7880318959423854
40.0,0.8885886060569377
41.0,0.8794736386767658
42.0,0.9594342970893003
43.0,0.9317575594442404
44.0,1.027196285180739
45.0,1.0616083719709717
46.0,1.0258159219007714
47.0,1.1396753501321126
48.0,1.1813195852369567
49.0,1.2231461552740925
50.0,1.2102803547985215
51.0,1.236617891488237
52.0,1.1336623002564032
53.0,1.2123143210300529
54.0,1.1840679132608
55.0,1.1291666953317854
56.0,1.0473069975999127
57.0,1.0317318931076638
58.0,1.0411829946106408
59.0,0.9838104314698564
60.0,0.8762188208505072
61.0,0.8558330546401245
62.0,0.7766305291942168
63.0,0.7973694761739462
64.0,0.76531469044236
65.0,0.8319923127858976
66.0,0.8018909552469577
67.0,0.8728940992246337
68.0,0.8680984422478263
69.0,0.9151966040457961
70.0,0.9270068284541962
71.0,1.0286265822815925
72.0,1.0395895336195524
73.0,1.1132012394988346
74.0,1.1220115602887866
75.0,1.180053596750454
76.0,1.1989842689295989
77.0,1.1833536711949615
78.0,1.1691475878080027
79.0,1.1928375901564194
80.0,1.178522011655653
81.0,1.1320091961365735
82.0,1.0512941280736248
83.0,1.0334954150445592
84.0,0.9739519804496553
85.0,1.0219131221148556
86.0,0.9646876205343475
87.0,0.8737956257843925
88.0,0.7889478521197317
89.0,0.8002853675970322
90.0,0.8508099799774258
91.0,0.7935924691956673
92.0,0.8632839641884931
93.0,0.7913864448345236
94.0,0.8246174255045788
95.0,0.9197269808461787
96.0,0.8615099296690473
97.0,0.9758483320987181
98.0,0.9969143879481696
99.0,1.0049899852538888
100.0,1.1352213403006195
101.0,1.1721248665445778
102.0,1.1586995662046624
103.0,1.2017412450494624
104.0,1.22447001389099
105.0,1.2317962356695042
106.0,1.217368008663526
107.0,1.1709981343510307
108.0,1.125707695433484
109.0,1.140579046067007
110.0,1.127029006527303
111.0,1.0655807833971815
112.0,0.988449351730929
113.0,0.9301071392635338
114.0,0.9572949991564889
115.0,0.839348629349197
116.0,0.8531732748741644
117.0,0.7989675265659909
118.0,0.8074055174220607
119.0,0.8777543706081512
120.0,0.8191516454081191
