Time,NormalisedFlux
0.0,1.0511374190724476
1.0,1.07670470908408
2.0,1.1378128345233192
3.0,1.201288439964924
4.0,1.1957091072893262
5.0,1.2171209929034457
6.0,1.1997964171573845
7.0,1.2016920590008846
8.0,1.2198613375795955
9.0,1.1367179470282736
10.0,1.1229738164093899
11.0,1.0814701279921832
12.0,1.037322960666266
13.0,0.9586345992878204
14.0,0.9317609237870565
15.0,0.8919763265791472
16.0,0.8440575664005175
17.0,0.8351230921141048
18.0,0.8757509967681489
19.0,0.8112501864533801
20.0,0.7799091459283536
21.0,0.8520201395532965
22.0,0.7723004217420592
23.0,0.8670620893610156
24.0,0.9477253759068418
25.0,0.9283889443004021
26.0,0.9927654783125998
27.0,1.104927954575488
28.0,1.1677326257530611
29.0,1.124398648745407
30.0,1.1748462522659433
31.0,1.1704890834074044
32.0,1.1878431037117136
33.0,1.1920742019795185
34.0,1.2532946770962876
35.0,1.2112232371524079
36.0,1.1558007075886303
37.0,1.1400187280700613
38.0,1.0025649493242121
39.0,1.040786847232364
40.0,0.9800937249353407
41.0,0.9344352632564706
42.0,0.8861580793701619
43.0,0.8217353626767834
44.0,0.8406747989347989
45.0,0.8268139492168594
46.0,0.779973035644382
47.0,0.7953659137206994
48.0,0.7978902130796908
49.0,0.775148343043807
50.0,0.8514431001432874
51.0,0.8848854922497484
52.0,0.9565441474579689
53.0,0.9856283045994706
54.0,1.0156694363972918
55.0,1.0728815803953717
56.0,1.1435329917906956
57.0,1.18668256380705
58.0,1.196678400861292
59.0,1.1591475402520253
60.0,1.2027414770569314
61.0,1.23799438746257
62.0,1.1565690650841751
63.0,1.105442981101305
64.0,1.092017168898069
65.0,1.0345774488042512
66.0,1.0058197994268303
67.0,1.0011008412374147
68.0,0.9287503406533553
69.0,0.8856809782823409
70.0,0.8627454626511534
71.0,0.8418926413521445
72.0,0.848135850374796
73.0,0.830295134030213
74.0,0.875979834348138
75.0,0.8050953062361272
76.0,0.8258739427917311
77.0,0.8817057004959244
78.0,0.9058617608301767
79.0,0.9532523278430788
80.0,1.0794144633298226
81.0,1.0584822026170808
82.0,1.131951001055914
83.0,1.129277577772377
84.0,1.2061458000994154
85.0,1.1722211843674777
86.0,1.2210171792328985
87.0,1.1862983782090308
88.0,1.2922846275117168
89.0,1.1898921088608494
90.0,1.1383384732672217
91.0,1.127759533580394
92.0,1.0401228667997178
93.0,1.0716378543936187
94.0,1.0344372131373312
95.0,0.9264195289680575
96.0,0.881926003840978
97.0,0.8958287337829162
98.0,0.8178719980301316
99.0,0.7995551600788829
100.0,0.8497904210262973
101.0,0.7654695281035189
102.0,0.8367378420233809
103.0,0.8072210168234292
104.0,0.859510962757658
105.0,0.9027140445113775
106.0,0.9923574979907538
107.0,1.0144079503882641
108.0,1.0661377792378428
109.0,1.0660802087203098
110.0,1.1508737660562316
111.0,1.1913773474675708
112.0,1.1681693595767695
113.0,1.2120801303548152
114.0,1.2038392412361978
115.0,1.1675575053824254
116.0,1.2199283336440823
117.0,1.1899719474667276
118.0,1.0757679906987696
119.0,1.0350667658637334
120.0,0.9783050915442997
