Time,NormalisedFlux
0.0,1.030186688436626
1.0,1.0679822129689065
2.0,1.0782914541610795
3.0,1.0991059312007698
4.0,1.0685541648180268
5.0,1.116876215935127
6.0,1.1128944863065136
7.0,1.0191969940334524
8.0,1.0636112718138662
9.0,1.0424831791654292
10.0,1.0357479051682623
11.0,1.0373180904130344
12.0,1.0611840935331398
13.0,1.0304390111235555
14.0,1.0512485719950984
15.0,1.0412113388278734
16.0,1.0028946208923502
17.0,1.0138349904901374
18.0,1.001130571719859
19.0,1.022902702265985
20.0,1.0044898345113298
21.0,1.0205259109794071
22.0,1.0088955014954377
23.0,1.0016043639740284
24.0,0.9975137749451081
25.0,1.0124711488341394
26.0,0.9844360233424486
27.0,0.9607853346383938
28.0,0.9761885329670833
29.0,0.961815803178045
30.0,0.9555958104595397
31.0,0.9773446475914037
32.0,0.9549408112831373
33.0,0.949238631482759
34.0,0.9608305462917541
35.0,0.9637822863362417
36.0,0.9064614870350176
37.0,0.8873705160334223
38.0,0.8939321046040201
39.0,0.9140713092646946
40.0,0.9234155371122487
41.0,0.9332172785707177
42.0,0.9640365928737036
43.0,1.0028453110882136
44.0,1.047154143567832
45.0,1.066379154250829
46.0,1.0956848044559442
47.0,1.1058193183828626
48.0,1.0752246673543815
49.0,1.0819695646401126
50.0,1.0777053991162242
51.0,1.0776340689130839
52.0,1.076040602095241
53.0,1.0072833497243716
54.0,1.044613193050061
55.0,1.0365346087308422
56.0,1.0348106222928337
57.0,1.0196748565831304
58.0,1.004867530207798
59.0,1.0286483168226384
60.0,0.9960502264849014
61.0,1.010285486219024
62.0,0.9931709044373106
63.0,1.0156178454384686
64.0,0.9962059754637326
65.0,1.0068630702671695
66.0,0.9962994553599253
67.0,1.005669829192004
68.0,0.9704808124160459
69.0,0.9764766231567731
70.0,0.9525323975208514
71.0,0.9603627619135626
72.0,0.959277263740679
73.0,0.9367953548922532
74.0,0.9491660612176993
75.0,0.9660483969110187
76.0,0.9414700395561921
77.0,0.9382028515992253
78.0,0.928201927972255
79.0,0.8909985509563357
80.0,0.9117945321288674
81.0,0.8874069865281173
82.0,0.9162484734435098
83.0,0.926875550962853
84.0,0.9423764378868318
85.0,0.9990120655894472
86.0,1.017452283575336
87.0,1.0511693509351898
88.0,1.0591112800832827
89.0,1.096020438999336
90.0,1.106511002502868
91.0,1.069314138407461
92.0,1.0817333223950787
93.0,1.0656803783683908
94.0,1.0615305985979053
95.0,1.032533791278386
96.0,1.0695730395784253
97.0,1.0386639213824234
98.0,1.0577249542103242
99.0,1.0392471816845805
100.0,1.070983557700493
101.0,1.0388516651518138
102.0,1.0150669975777538
103.0,1.0295062929408012
104.0,0.996453124466322
105.0,0.9808059098295719
106.0,1.0131002266763234
107.0,0.9646483520506443
108.0,1.0114675487673888
109.0,0.9751153515987999
110.0,0.9777631121152466
111.0,0.9771996555420133
112.0,0.9548301216683853
113.0,0.9699177738732866
114.0,0.9797366011729505
115.0,0.9577577836307247
116.0,0.9335370631032278
117.0,0.9660247458022935
118.0,0.9438653411210876
119.0,0.9528289922932623
120.0,0.9270620128812449
