Time,NormalisedFlux
0.0,0.9009221501561562
1.0,1.002047129342106
2.0,0.9473397129189688
3.0,1.084590302077735
4.0,1.0183419069196857
5.0,1.1240187874309537
6.0,1.165573411451013
7.0,1.2367772169125948
8.0,1.225371445873923
9.0,1.1885947868695452
10.0,1.147680398160399
11.0,1.1757439123132851
12.0,1.1841050232590682
13.0,1.105755684388924
14.0,1.0160598370204046
15.0,1.0385620672414433
16.0,0.9810743185523823
17.0,0.9224399479064459
18.0,0.8661076989960138
19.0,0.8395562760725278
20.0,0.8505581765361578
21.0,0.8332795896567605
22.0,0.7967604433338114
23.0,0.7839833918726722
24.0,0.8548067239078352
25.0,0.8823940489229528
26.0,0.9154577934486244
27.0,0.9747689137064526
28.0,1.0244549604559745
29.0,1.0761518862385973
30.0,1.0885213264010323
31.0,1.145369046440874
32.0,1.194570226018862
33.0,1.1602009881945363
34.0,1.1743551514737052
35.0,1.2250371589913271
36.0,1.2280123691693487
37.0,1.1620250768848173
38.0,1.1000664542005594
39.0,1.0794824155748026
40.0,1.0671316408967526
41.0,1.010605306968754
42.0,0.8926822053252033
43.0,0.8396129680800289
44.0,0.8789275793680253
45.0,0.8745688004624119
46.0,0.7870348648078214
47.0,0.754398032591546
48.0,0.8060497643975248
49.0,0.8093374154021449
50.0,0.883216621463151
51.0,0.8668641208356426
52.0,0.8737793258090824
53.0,0.953962838631307
54.0,1.0646345545506217
55.0,1.0337915723299418
56.0,1.0796445051854677
57.0,1.21061161375254
58.0,1.132523734787568
59.0,1.18906808746573
60.0,1.1963398782624444
61.0,1.1997361893054284
62.0,1.1691082322717037
63.0,1.1615508269154182
64.0,1.1328166258644634
65.0,1.114139532199268
66.0,1.0386354258016088
67.0,0.997090841442515
68.0,0.9454964772321821
69.0,0.9424742703908023
70.0,0.8644520525417781
71.0,0.8975693246126454
72.0,0.8024518478025437
73.0,0.7750426549369811
74.0,0.7841578365808282
75.0,0.8303188733889497
76.0,0.8447858535136556
77.0,0.8654117446943527
78.0,0.9540502034534943
79.0,0.9911056760303381
80.0,0.9629159191628017
81.0,1.0432244435218188
82.0,1.0826575446427176
83.0,1.1379109325718106
84.0,1.1540292208643754
85.0,1.2080624733575753
86.0,1.208866034150172
87.0,1.2694086770682698
88.0,1.1663501649770318
89.0,1.1555631468460779
90.0,1.155879132901031
91.0,1.048258710548499
92.0,0.9751559447867459
93.0,0.9675669410174023
94.0,0.9231199753037322
95.0,0.8780056644882888
96.0,0.8332578046064969
97.0,0.8451718601477415
98.0,0.8568999521230918
99.0,0.8376075002571919
100.0,0.7982327416416359
101.0,0.8534163888190235
102.0,0.7963058978878905
103.0,0.8672150627734174
104.0,0.9769967639861928
105.0,0.9824301329765105
106.0,1.0056609550889173
107.0,1.0579803627709874
108.0,1.09388024738747
109.0,1.1804874952832054
110.0,1.1769240262684972
111.0,1.1983611661702196
112.0,1.1822218329241632
113.0,1.2273725930853818
114.0,1.1813764438405003
115.0,1.121655635713223
116.0,1.0803889719077042
117.0,1.0999262856589938
118.0,1.0045524164161952
119.0,1.0650086204392395
120.0,0.9130520464664506
