Time,NormalisedFlux
0.0,0.894417696885766
1.0,0.9454394821060547
2.0,1.0354724127721648
3.0,1.0808714063535494
4.0,1.084930801533227
5.0,1.1885559861335484
6.0,1.240733173052626
7.0,1.1528849909260577
8.0,1.181606308553434
9.0,1.252003782642688
10.0,1.1815962301828087
11.0,1.1370288545103748
12.0,1.0329128421184808
13.0,0.9677970552024551
14.0,0.9605787825657794
15.0,0.8793793686806122
16.0,0.8252640626100537
17.0,0.8361570022258419
18.0,0.8355050251704562
19.0,0.7959686981851679
20.0,0.8372730010263368
21.0,0.8322811101738996
22.0,0.9275562801797562
23.0,0.8883460408217179
24.0,0.9755165205757341
25.0,1.0037799272957078
26.0,1.0712615403490535
27.0,1.1276883960405837
28.0,1.129163266776061
29.0,1.2009164845730167
30.0,1.2068606281339405
31.0,1.2883928477782172
32.0,1.131727215813423
33.0,1.0858201237665939
34.0,1.1139822454634885
35.0,1.0763052383891711
36.0,0.984726101095103
37.0,0.924770442394132
38.0,0.8567188693296127
39.0,0.8720358564177706
40.0,0.8561464195910492
41.0,0.8020426353109218
42.0,0.8061412275935802
43.0,0.8624861170152629
44.0,0.8743831275017253
45.0,0.8471112048457314
46.0,0.9195501863958089
47.0,0.9809206673704225
48.0,0.9977737868366815
49.0,1.0945849672560897
50.0,1.1139227838876782
51.0,1.2051228031123205
52.0,1.1548752666740545
53.0,1.1475787505701542
54.0,1.188064481701362
55.0,1.1937855734329632
56.0,1.1488509842260577
57.0,1.1288704056129237
58.0,1.0903835002425384
59.0,0.9760313520634497
60.0,0.9331046714653175
61.0,0.9585789274560915
62.0,0.8810920035300682
63.0,0.8158481027862842
64.0,0.7885647630590864
65.0,0.7686744211046752
66.0,0.8128475173830664
67.0,0.7847167564608488
68.0,0.928033353523609
69.0,0.9086436705225567
70.0,0.9034865762486101
71.0,0.9514326771035329
72.0,1.0393898545219635
73.0,1.0631864480820636
74.0,1.1376674812109144
75.0,1.2079397812944215
76.0,1.1777907542417676
77.0,1.2050120019431634
78.0,1.1444587107605455
79.0,1.1838997753684661
80.0,1.0724727748432765
81.0,1.0616499358254425
82.0,0.9999587192300287
83.0,0.9845284017592317
84.0,0.9128566313001292
85.0,0.8658169469114732
86.0,0.836703187894465
87.0,0.8294427373949183
88.0,0.7286697984628867
89.0,0.8105068642963911
90.0,0.7811806274143359
91.0,0.8784401769818195
92.0,0.9663749716241151
93.0,0.9043120184228528
94.0,0.9669079378618951
95.0,1.0867260435078563
96.0,1.1316969434501887
97.0,1.2071436080241271
98.0,1.187243965537972
99.0,1.2457128966735262
100.0,1.189468072118535
101.0,1.1738968004309716
102.0,1.1480930055257306
103.0,1.1237111371961286
104.0,1.0714653940161736
105.0,1.0214502931888243
106.0,0.9615315698040285
107.0,0.9119854603320948
108.0,0.8478043843337736
109.0,0.8402243811559124
110.0,0.7791478751236316
111.0,0.7983735171587992
112.0,0.8444922518592499
113.0,0.8691003850458197
114.0,0.8895306787317206
115.0,0.9351065525197833
116.0,0.9825897867565071
117.0,0.9770893542082753
118.0,1.074735535141645
119.0,1.1120008100023668
120.0,1.145574666665812
