Time,NormalisedFlux
0.0,1.1136803902714394
1.0,1.1372395234355073
2.0,1.1271037166555415
3.0,1.2529082318908282
4.0,1.2291087044485567
5.0,1.2686979955654163
6.0,1.2313567112566544
7.0,1.1513584970750605
8.0,1.1560029531606464
9.0,1.0876405255337203
10.0,1.0678815421685361
11.0,1.0144886186425714
12.0,1.0263985684196488
13.0,0.9962942396586449
14.0,0.8988678172497512
15.0,0.8615969692703732
16.0,0.834213376823815
17.0,0.836908503857446
18.0,0.8242548451263711
19.0,0.7793669645104682
20.0,0.7659209517092449
21.0,0.8394629010853923
22.0,0.8409103672459641
23.0,0.8856656788361907
24.0,0.8880935775605524
25.0,0.9605725882792168
26.0,0.9783009974513702
27.0,1.1069010871616958
28.0,1.0711627525444258
29.0,1.100403642802843
30.0,1.1448962475904718
31.0,1.2138438973278183
32.0,1.1970345143092649
33.0,1.1692463282101069
34.0,1.2436988652660494
35.0,1.1302024463740548
36.0,1.1780105373557783
37.0,1.2087049081268804
38.0,1.1125959313353042
39.0,1.0753672666253895
40.0,1.0703327102116893
41.0,0.9826061575465649
42.0,0.8969052377940587
43.0,0.9028988552870572
44.0,0.8110448776468762
45.0,0.8269746012888868
46.0,0.8018873953545405
47.0,0.8088185357121164
48.0,0.7524416752196517
49.0,0.7783614391638125
50.0,0.8640436508402146
51.0,0.903687224786837
52.0,0.9037349874703485
53.0,0.9420043372501703
54.0,0.9896917653505318
55.0,1.0635925359347453
56.0,1.0963015643176137
57.0,1.0832802046858467
58.0,1.128760719327864
59.0,1.10974244454329
60.0,1.1647193060731869
61.0,1.1490887925502142
62.0,1.232468073941655
63.0,1.197137499481993
64.0,1.1579170707731772
65.0,1.1707739516170936
66.0,1.112855765160223
67.0,1.1140140386403454
68.0,1.0683861102549235
69.0,1.0054981539647627
70.0,0.8510437279001647
71.0,0.9247610713853371
72.0,0.857458410672863
73.0,0.7690834735502806
74.0,0.8272673813009755
75.0,0.8467960523950782
76.0,0.8260117960739977
77.0,0.8364967710006456
78.0,0.8963476029044158
79.0,0.8084865352156956
80.0,0.8589650597346571
81.0,0.8628899401508147
82.0,0.9414570447668164
83.0,1.0060193508702413
84.0,1.0122754908148575
85.0,1.079924366453669
86.0,1.0961791409757125
87.0,1.183662071515291
88.0,1.1563003925474507
89.0,1.2416883129168814
90.0,1.2125248806652495
91.0,1.2097725628335243
92.0,1.2038638014965444
93.0,1.1729846208408514
94.0,1.1595154407328467
95.0,1.049784966185173
96.0,1.0237604396132407
97.0,1.0032150684856715
98.0,0.9527371993777113
99.0,0.9538170978892129
100.0,0.894171020535889
101.0,0.8384318101949849
102.0,0.7660089682330151
103.0,0.7506502299231269
104.0,0.8856212189316705
105.0,0.8155336692706974
106.0,0.814771893501026
107.0,0.7791905931894789
108.0,0.8560496477227683
109.0,0.8846062456596964
110.0,0.9153953416026557
111.0,0.9576866164846167
112.0,1.0623112218576156
113.0,1.0859296537139802
114.0,1.1038658611697865
115.0,1.1518179289945782
116.0,1.1856308007101486
117.0,1.157730787905083
118.0,1.1600727045438004
119.0,1.1906580691582673
120.0,1.1615846742927105
