Time,NormalisedFlux
0.0,1.140419482847315
1.0,1.2046326379953516
2.0,1.0914309752558247
3.0,1.0737804990232063
4.0,1.0780617618070127
5.0,1.0044338895767233
6.0,0.9314934066539622
7.0,0.9043896929572864
8.0,0.9041881139322149
9.0,0.778669010323233
10.0,0.7884738332479873
11.0,0.8304871638347215
12.0,0.7668999022882209
13.0,0.7972269379443095
14.0,0.8546505084005311
15.0,0.8446695176472672
16.0,0.8692940478189994
17.0,0.959338795496784
18.0,0.9709849632192425
19.0,1.0035552233107339
20.0,1.0726312057920007
21.0,1.0909193952202367
22.0,1.1427705667465144
23.0,1.1710967012231526
24.0,1.1667130652074298
25.0,1.1885300930672371
26.0,1.2327388879080878
27.0,1.1533452759797154
28.0,1.1795353288102022
29.0,1.1503931522986832
30.0,1.1306006601330643
31.0,1.022562756278501
32.0,1.0755394174105786
33.0,0.9913107195157564
34.0,0.9632010637058822
35.0,0.9335522421917062
36.0,0.7768587084399118
37.0,0.849205688935741
38.0,0.8081010942741754
39.0,0.8661876956000246
40.0,0.7739362321495296
41.0,0.8580318182915204
42.0,0.8685283154853114
43.0,0.8707602914413684
44.0,0.9066266998386852
45.0,0.90036020132398
46.0,0.956813521939739
47.0,1.0460692390560977
48.0,1.0507408254724202
49.0,1.1103171206529037
50.0,1.1487430825373588
51.0,1.198886836671283
52.0,1.2189386046253465
53.0,1.2286510367865973
54.0,1.2465541583883395
55.0,1.199250344295791
56.0,1.1346004633356528
57.0,1.077190271366036
58.0,1.0397185055040112
59.0,1.0263292058843143
60.0,0.9678119427243603
61.0,0.9307872498485459
62.0,0.8683220351476236
63.0,0.8413627758679364
64.0,0.9121677689379379
65.0,0.8436554323878326
66.0,0.7688660095103136
67.0,0.8229180635326758
68.0,0.8278830250403921
69.0,0.8130434864138605
70.0,0.875798419685509
71.0,0.8443339208878007
72.0,0.9941061034982825
73.0,0.9933467782707653
74.0,1.0214311218463439
75.0,1.074070984621302
76.0,1.0519812121168162
77.0,1.1582785285115433
78.0,1.18915165454384
79.0,1.1799324225819894
80.0,1.1740500520633776
81.0,1.176238382807103
82.0,1.1446969539609508
83.0,1.1545702009031942
84.0,1.117303513197337
85.0,1.074639365239293
86.0,1.0588437399653476
87.0,0.969333382817041
88.0,1.044597483817296
89.0,1.010736582332308
90.0,0.8682371012422659
91.0,0.8010783860860964
92.0,0.8688442931671557
93.0,0.7446463508027752
94.0,0.8198830349416586
95.0,0.8377725242751881
96.0,0.7922093051582075
97.0,0.8642244918304985
98.0,0.8720229513071737
99.0,0.9305843782402359
100.0,0.9523690206201627
101.0,0.9606668905263472
102.0,1.0212549817117778
103.0,1.0934294385137613
104.0,1.102198453700962
105.0,1.1722495083322653
106.0,1.1771358352796335
107.0,1.211544974062338
108.0,1.2136971845230824
109.0,1.179553461475773
110.0,1.1712056080173354
111.0,1.1340989424845715
112.0,1.0834997131328632
113.0,1.0797673352398693
114.0,0.9989710512003448
115.0,0.9695863422212824
116.0,0.9636936288014561
117.0,0.8622549899752235
118.0,0.9068546779620933
119.0,0.8254673043441392
120.0,0.7831726687351006
