Time,NormalisedFlux
0.0,0.9540914480386674
1.0,0.9487823162108445
2.0,0.9187100347336461
3.0,0.9183947158140415
4.0,0.9285331228221168
5.0,0.9122358485296219
6.0,0.9193491618946198
7.0,0.9141416640900529
8.0,0.9166769537426169
9.0,0.9406928305127633
10.0,1.0037534448686494
11.0,1.0042468952246963
12.0,1.0650513872879437
13.0,1.0821791012604032
14.0,1.0983365414234494
15.0,1.0875767109836565
16.0,1.1068914767922542
17.0,1.1079247708305815
18.0,1.0851727847962493
19.0,1.057448822580142
20.0,1.054176104387554
21.0,1.0590850548369715
22.0,1.056693746364543
23.0,1.0316682613786499
24.0,1.0356377048185894
25.0,1.0274440236492424
26.0,1.0431500016895574
27.0,1.0340718924882875
28.0,1.046562031706173
29.0,0.9946610806362687
30.0,0.9988716624519407
31.0,1.0214335963697492
32.0,1.0037049909716385
33.0,1.0085736273550285
34.0,0.9795744752420362
35.0,0.9961636424692198
36.0,1.0165027924305183
37.0,1.0088015499008387
38.0,1.0164341169522433
39.0,1.0087310245218195
40.0,0.9601533785415024
41.0,0.9956239178279076
42.0,0.9524297105791836
43.0,0.9621613064550857
44.0,0.9306965977582607
45.0,0.9589631150605128
46.0,0.955076352944706
47.0,0.9739060376399699
48.0,0.9543167813442801
49.0,0.9712265646004136
50.0,0.9415323793694746
51.0,0.9459553268453437
52.0,0.893785509397468
53.0,0.91033676237707
54.0,0.9084953923572747
55.0,0.9292842320905815
56.0,0.9114272807250781
57.0,0.9661781806287538
58.0,0.9732329732546658
59.0,1.0193749499376699
60.0,1.0686473813759385
61.0,1.102625402174345
62.0,1.0805655654490942
63.0,1.0635096287844525
64.0,1.0918148659149245
65.0,1.0888890525856614
66.0,1.0900839306216332
67.0,1.0703798708203782
68.0,1.0560510857611018
69.0,1.037391523412858
70.0,1.0433461000102333
71.0,1.0601940015184987
72.0,1.00225210370958
73.0,1.0927773641453422
74.0,1.032196524012553
75.0,1.0043953491284132
76.0,1.0270116522737618
77.0,1.0178927506459
78.0,1.0131087571121276
79.0,0.9985910711520806
80.0,1.018925970150615
81.0,0.9992410059837872
82.0,0.9924119091976674
83.0,1.016643708571943
84.0,0.9927979890012127
85.0,1.0116540345505527
86.0,1.0318308475819455
87.0,0.9819708690999297
88.0,0.9846358799204885
89.0,0.9817158164974348
90.0,0.9419075352162092
91.0,0.9654180888178236
92.0,0.95235963411736
93.0,0.9429114180228058
94.0,0.9752949409827275
95.0,0.9466577695747975
96.0,0.9284939242487898
97.0,0.9425600028955706
98.0,0.934954977391229
99.0,0.9475122794618113
100.0,0.9308842620259059
101.0,0.8940575160442519
102.0,0.8934453385118732
103.0,0.89800531503231
104.0,0.9183825352048703
105.0,0.9535359117082137
106.0,0.9936941971081886
107.0,1.034869802729782
108.0,1.0229522241771962
109.0,1.0472774723390363
110.0,1.1123962623571075
111.0,1.077489682964191
112.0,1.0727438967395202
113.0,1.1017614730523406
114.0,1.1046612044424737
115.0,1.0626525416387518
116.0,1.0726940709758241
117.0,1.0284941022470122
118.0,1.0309711693821548
119.0,1.0791034136642619
120.0,1.0516644066070178
