Time,NormalisedFlux
0.0,0.9886224727535544
1.0,1.0124965666706307
2.0,0.9907676942375399
3.0,0.9700548789792557
4.0,0.9871416268546397
5.0,0.9664030054531393
6.0,0.941630417557441
7.0,0.9599006480773464
8.0,0.9190049559296771
9.0,0.9769630796743981
10.0,0.939999806265865
11.0,0.9682506697769035
12.0,0.9242740466275468
13.0,0.9439935617667097
14.0,0.9256092666879954
15.0,0.9039037048515954
16.0,0.8803137136702788
17.0,0.8820536894453781
18.0,0.898219064337988
19.0,0.9577752783880287
20.0,0.9612692947773239
21.0,0.9985318910626103
22.0,1.0182461988889089
23.0,1.0512227646664813
24.0,1.0780620376774848
25.0,1.1210615333120983
26.0,1.0930394516753517
27.0,1.1043207318786314
28.0,1.0982553230891279
29.0,1.0830289487435232
30.0,1.0620858518264198
31.0,1.056186595946783
32.0,1.048762988179714
33.0,1.0360718983662376
34.0,1.0575662488510225
35.0,1.0420382527558623
36.0,1.0261670166072674
37.0,1.022882642952104
38.0,1.0017263409953427
39.0,1.0365009667508878
40.0,1.0052237188111874
41.0,1.0007002751110317
42.0,0.99542824684969
43.0,0.9982826178982411
44.0,0.9858916641884372
45.0,1.0050003752822256
46.0,0.9999285132175721
47.0,1.0153629532381911
48.0,0.9837818769180987
49.0,0.9702273126478342
50.0,0.9826942869479037
51.0,0.9474636490930936
52.0,0.9463437514883231
53.0,0.950452317253931
54.0,0.9785441907078279
55.0,0.9594840119291432
56.0,0.9295667608530107
57.0,0.9395215586219312
58.0,0.9290853137285499
59.0,0.8929156395747906
60.0,0.9093861229140792
61.0,0.8755529332732004
62.0,0.8874501706532869
63.0,0.9415594352509117
64.0,0.9615366553492154
65.0,0.9837077303764378
66.0,1.0245756623048419
67.0,1.0323768417577355
68.0,1.105773470979468
69.0,1.0973678065579164
70.0,1.0970132470117968
71.0,1.0842221890676955
72.0,1.0639595257490575
73.0,1.0587602557650535
74.0,1.067425169028321
75.0,1.0633006432059187
76.0,1.057962019389238
77.0,1.0305547061235005
78.0,1.0287706051688765
79.0,1.0334521461242916
80.0,1.0479478165139182
81.0,1.0299093020079553
82.0,1.0342605466631887
83.0,1.0084163469843532
84.0,0.9643194045451845
85.0,0.9803690566571477
86.0,1.0115212928213706
87.0,0.9973608668802497
88.0,1.0240510932234446
89.0,1.0187668430528374
90.0,0.97311243665517
91.0,0.9819124365081413
92.0,0.9660575752306746
93.0,0.9753483731536126
94.0,0.9690477510591138
95.0,0.940109473514545
96.0,0.9206186186568782
97.0,0.9778258020303551
98.0,0.9657663930763623
99.0,0.9697970267369477
100.0,0.9752367100704838
101.0,0.9332504462611798
102.0,0.917206393484021
103.0,0.944566009776887
104.0,0.9125800577711091
105.0,0.879292080436969
106.0,0.906046031346446
107.0,0.9320622629220401
108.0,0.9513403806907548
109.0,0.9872669767171772
110.0,0.9875114016336205
111.0,1.0481907558910126
112.0,1.0691271716877537
113.0,1.0755808175771286
114.0,1.0958195853433057
115.0,1.1008136995617068
116.0,1.086589758983958
117.0,1.0762863399330613
118.0,1.0294246138299434
119.0,1.0349531584956886
120.0,1.0240950865926641
