Time,NormalisedFlux
0.0,0.9632745728579934
1.0,1.0102701670204248
2.0,1.0374726000319712
3.0,1.06815782420369
4.0,1.0938803238324
5.0,1.1179469420248156
6.0,1.1368952496890319
7.0,1.0878023232391973
8.0,1.0897825145758346
9.0,1.0506886498866332
10.0,1.0412180337103427
11.0,1.0468835550681788
12.0,1.0684316785595571
13.0,1.0669413433170147
14.0,1.0225731722252478
15.0,1.0459587527903436
16.0,1.0446811775002485
17.0,1.0440067918945406
18.0,1.0359971766827232
19.0,1.0062328650276278
20.0,1.0214790487244547
21.0,1.0482465769848923
22.0,1.0008149075328612
23.0,0.9990376975000261
24.0,1.0085061122034082
25.0,1.010510485079086
26.0,0.9979573292909665
27.0,0.9381405584625189
28.0,0.9656540135825553
29.0,0.9715936378026796
30.0,0.9767651477606615
31.0,0.9499334754736313
32.0,0.9505498609415786
33.0,0.9619154676143087
34.0,0.9518020833058821
35.0,0.9740427014764945
36.0,0.9303004927290092
37.0,0.9611754783292525
38.0,0.9546293001622037
39.0,0.9321833504195409
40.0,0.9078918653495371
41.0,0.8960530098100445
42.0,0.9090805716674609
43.0,0.9511477378415011
44.0,0.9508526004664788
45.0,0.9876217096488523
46.0,1.0136543806517657
47.0,1.038781875996379
48.0,1.0808158449078757
49.0,1.074556981738898
50.0,1.1341649474339965
51.0,1.081269069170907
52.0,1.0584375225299294
53.0,1.070817828323937
54.0,1.046976801898715
55.0,1.0491353833568535
56.0,1.0759604559224403
57.0,1.0387980496524925
58.0,1.0123070283881417
59.0,1.0053013436129623
60.0,1.0466734611569264
61.0,1.0430994571783914
62.0,1.0216247534958716
63.0,0.9959689472989824
64.0,1.0136780512884513
65.0,1.0082620769225137
66.0,0.9943981773904458
67.0,0.9712312464494608
68.0,0.9851069318467919
69.0,0.9921978232740223
70.0,1.0030683670208294
71.0,1.002567328499579
72.0,0.9587699911124872
73.0,0.9584193846278884
74.0,0.9184961056206224
75.0,0.958711902826336
76.0,0.9658230847263325
77.0,0.9331745399622385
78.0,0.9883433521288637
79.0,0.9586497450707817
80.0,0.945368764482841
81.0,0.950655488036491
82.0,0.9425790640218347
83.0,0.8979868471992458
84.0,0.9217618027883578
85.0,0.8832404381054417
86.0,0.9254995878415002
87.0,0.9332720525080128
88.0,0.9727502194770128
89.0,0.992663385423305
90.0,1.0335703441605328
91.0,1.049179068269425
92.0,1.0949259085547016
93.0,1.110950810323669
94.0,1.086645909174073
95.0,1.0968724498476903
96.0,1.064019658289135
97.0,1.0499768241173162
98.0,1.0513231582080522
99.0,1.0260100380501322
100.0,1.0516473742873877
101.0,1.0497733275391734
102.0,1.0118959578709072
103.0,1.0434324658341387
104.0,1.0194141363292262
105.0,1.0357970315820015
106.0,1.0133152660501326
107.0,1.0129664683333244
108.0,1.0045943208772077
109.0,0.9798766550820095
110.0,1.036819236298707
111.0,1.0082916974820864
112.0,0.9839985483698521
113.0,1.0014828319724074
114.0,0.9753825679189324
115.0,0.9743267567466022
116.0,0.9912522584482696
117.0,0.9600457676467946
118.0,0.9907899641805106
119.0,0.9426834506906048
120.0,0.9702427477321847
