Time,NormalisedFlux
0.0,0.9707431385654179
1.0,0.989639408879921
2.0,1.0131702672370517
3.0,0.9897980322094523
4.0,1.0024207485205796
5.0,0.9828510230669666
6.0,0.9539013689344893
7.0,0.9906699171418386
8.0,0.9466426991457089
9.0,0.9755021441094284
10.0,0.9735698903701541
11.0,0.9689397126339656
12.0,0.9848900227406169
13.0,0.964158898658269
14.0,0.9482037499036385
15.0,0.9379895623099607
16.0,0.9183533055438616
17.0,0.939653900082105
18.0,0.874195646199386
19.0,0.8877079175078576
20.0,0.8955246169771386
21.0,0.9514103895655409
22.0,0.9983474277767596
23.0,1.0313641841447856
24.0,1.0671531086704833
25.0,1.0843386098759986
26.0,1.1207771862200222
27.0,1.123553774109536
28.0,1.0958039455562414
29.0,1.0647263833134002
30.0,1.0466157176875248
31.0,1.0842820315709887
32.0,1.0389144816560871
33.0,1.0449822681839243
34.0,1.054183176895001
35.0,1.0350831261665798
36.0,1.0425945980114115
37.0,1.0257760875123214
38.0,1.0279141261088365
39.0,1.0337199469704916
40.0,0.9989313281020492
41.0,1.00023995834282
42.0,0.9769745445261383
43.0,1.031810723426314
44.0,0.9864830545895669
45.0,1.0000864933506801
46.0,1.0006138120692938
47.0,1.001322763497079
48.0,1.007754488495378
49.0,0.9754723318715426
50.0,0.9304859213209938
51.0,0.9378328454752186
52.0,0.9395765264669844
53.0,0.9448996264105768
54.0,0.9809690965159621
55.0,0.9661005025727493
56.0,0.9621428326528204
57.0,0.9454446786964597
58.0,0.9413036601687004
59.0,0.9447876240843954
60.0,0.9042338977424896
61.0,0.8844177913383909
62.0,0.9223363493018867
63.0,0.8993120504021466
64.0,0.9670073575582956
65.0,0.9876294654240632
66.0,1.004000373812586
67.0,1.0510084294993958
68.0,1.0839072281060447
69.0,1.1010399639431012
70.0,1.10473523243158
71.0,1.0959732138683422
72.0,1.0631139086382575
73.0,1.060178123936315
74.0,1.0413650278288975
75.0,1.0306849636898459
76.0,1.0725333030211714
77.0,1.0538034848059006
78.0,1.014473355883305
79.0,1.050743503716851
80.0,1.0321871190841119
81.0,1.0153530777002882
82.0,1.0079399032298053
83.0,1.0102070502163158
84.0,1.0214178161889738
85.0,0.9876575125592311
86.0,1.014262366395114
87.0,1.0065529575415684
88.0,0.9822777088319408
89.0,0.9958950843240688
90.0,0.9855331317450138
91.0,0.9918858491403807
92.0,0.9736300272757019
93.0,0.9461370648509987
94.0,0.9664211387843943
95.0,0.9538799083987767
96.0,0.9945412054727075
97.0,0.9387465159424723
98.0,0.9574461934698697
99.0,0.9433368262547944
100.0,0.9523239666766534
101.0,0.95499154323546
102.0,0.9066915481193601
103.0,0.9049491162428365
104.0,0.8999620533176665
105.0,0.8808825445941268
106.0,0.9179139597404506
107.0,0.9483797750133237
108.0,0.9667401499192394
109.0,1.0242645500652408
110.0,1.0746141793088873
111.0,1.087412955198225
112.0,1.123592887290348
113.0,1.069767845627373
114.0,1.0724383459794384
115.0,1.0631847926943603
116.0,1.0663750735131985
117.0,1.0442401093384643
118.0,1.0544656499398093
119.0,1.0333738762804983
120.0,1.039481805763509
