Time,NormalisedFlux
0.0,1.1085116218108226
1.0,1.0756907442962305
2.0,1.029594064063981
3.0,0.9633142751471002
4.0,0.9297790940721108
5.0,0.9057776372870802
6.0,0.8169830205263502
7.0,0.8280339154013693
8.0,0.7521355343862085
9.0,0.7961330513801389
10.0,0.7295594992600898
11.0,0.8531810967333413
12.0,0.8721931841169663
13.0,0.9435971047390793
14.0,0.9039955028029412
15.0,0.972546300665395
16.0,1.0931443922357968
17.0,1.1156476237228201
18.0,1.1221398643772007
19.0,1.186766325682503
20.0,1.2333273818414692
21.0,1.2395935024853886
22.0,1.2521240825639235
23.0,1.1379722715357854
24.0,1.10045623697891
25.0,1.1053942662974678
26.0,1.0572097484950433
27.0,1.0213513184028014
28.0,0.9837290760934067
29.0,0.9293931018780062
30.0,0.8705045780784699
31.0,0.8305151374777027
32.0,0.8243986503214731
33.0,0.7706289736010199
34.0,0.7740921218142317
35.0,0.8685790820791932
36.0,0.7886243095057505
37.0,0.8417009580248263
38.0,0.8899817747732058
39.0,0.9552459384457305
40.0,0.9724435039217278
41.0,1.0874335585592432
42.0,1.1136771965783967
43.0,1.2042464528813344
44.0,1.175548659476927
45.0,1.189143111130077
46.0,1.2139135195979573
47.0,1.1785574277602862
48.0,1.1711382587478034
49.0,1.1539378265700866
50.0,1.0933160944767162
51.0,1.0564818860204066
52.0,0.9708578832703773
53.0,0.9667143104506346
54.0,0.9156996294327797
55.0,0.8161683666768123
56.0,0.8445513432806866
57.0,0.7870479334235757
58.0,0.8629713375538332
59.0,0.845169640307131
60.0,0.8344230965165897
61.0,0.8533283293225528
62.0,0.8456308445377183
63.0,0.9781293931308703
64.0,0.963495072242907
65.0,1.0811510772612458
66.0,1.078609188932106
67.0,1.0973379233113003
68.0,1.1118749130944716
69.0,1.1995980228674326
70.0,1.192370645614177
71.0,1.2195863366664803
72.0,1.2333168896521363
73.0,1.1637711030410693
74.0,1.1830114126782438
75.0,1.057359604844499
76.0,1.0538082287127906
77.0,1.0027616454020436
78.0,0.9442062185651581
79.0,0.8180357168282937
80.0,0.8169631687121388
81.0,0.8356455040349487
82.0,0.8132941790003142
83.0,0.826114500260333
84.0,0.7795647581956361
85.0,0.8171253407623661
86.0,0.8937886960203416
87.0,0.8958464475684699
88.0,0.9402734447415292
89.0,1.0406092088349501
90.0,1.096948882065004
91.0,1.09052386843327
92.0,1.1320026280460231
93.0,1.1862041783300374
94.0,1.19700120923434
95.0,1.2121661765214304
96.0,1.1472023301303955
97.0,1.1459953055271739
98.0,1.1413812709015245
99.0,1.0738610316721489
100.0,1.0319677875363946
101.0,0.9507839929472612
102.0,1.0255204698495117
103.0,0.8580175007907777
104.0,0.931412215483585
105.0,0.8549241979947373
106.0,0.8140080820674581
107.0,0.7893991052235658
108.0,0.7857769479422451
109.0,0.8354342254698807
110.0,0.8788226549626825
111.0,0.8436041935940116
112.0,0.9323363863605824
113.0,1.0161061882288354
114.0,1.0241101920928892
115.0,1.0988065507503622
116.0,1.1007540150083928
117.0,1.1205636135314663
118.0,1.207321601601387
119.0,1.2020053014328196
120.0,1.2404399651916007
