Time,NormalisedFlux
0.0,1.1515598718843727
1.0,1.1671630642355741
2.0,1.2791905761812234
3.0,1.157570365519199
4.0,1.1222328962017247
5.0,1.0962536521800839
6.0,1.092898018632017
7.0,1.011574631963894
8.0,0.9802222551041554
9.0,0.9462760815834331
10.0,0.949435953662253
11.0,0.82072407275186
12.0,0.8078357403899915
13.0,0.7840184995297537
14.0,0.7894161062185845
15.0,0.8059229462581605
16.0,0.8403657556272603
17.0,0.8669514836546888
18.0,0.8413330191756042
19.0,0.8795259649626351
20.0,0.919865771982421
21.0,1.0394439435212794
22.0,1.080989958209862
23.0,1.154279027519242
24.0,1.124013831408201
25.0,1.172304448835105
26.0,1.1794756649574356
27.0,1.2365666972330103
28.0,1.17278387696245
29.0,1.1487385527535465
30.0,1.1895798937190212
31.0,1.1383618747004673
32.0,1.0786430317007158
33.0,1.12780637882889
34.0,1.0674954520603475
35.0,1.0229051414641186
36.0,0.97918702097649
37.0,0.982988603642739
38.0,0.8917544895338276
39.0,0.8466518184622129
40.0,0.8653351195227864
41.0,0.8086285319778717
42.0,0.7719160035453893
43.0,0.7434713386327183
44.0,0.7901479463533584
45.0,0.818593498287044
46.0,0.9506727543642737
47.0,0.8829295508661534
48.0,0.92294722173782
49.0,1.0161251247620604
50.0,1.0209248657390515
51.0,1.098933923619902
52.0,1.1431927029290856
53.0,1.2000823750827558
54.0,1.2621460754203366
55.0,1.2235983470006193
56.0,1.2082290297833345
57.0,1.1663364409615011
58.0,1.1507609060732062
59.0,1.172801968132572
60.0,1.0585704688883841
61.0,1.0486343219470469
62.0,0.9667873934270492
63.0,0.9881818213149172
64.0,0.8842679963260037
65.0,0.8524825841942466
66.0,0.8125114196846753
67.0,0.8147589882039615
68.0,0.8299283243547804
69.0,0.8175341749923166
70.0,0.7984793683915614
71.0,0.7826507929933573
72.0,0.7733541009854075
73.0,0.8809588032758444
74.0,0.884110174475929
75.0,0.9380036132109576
76.0,1.0049773768337382
77.0,1.1247141292672889
78.0,1.0930130366199793
79.0,1.127201165020448
80.0,1.1196520421791152
81.0,1.2090833048380882
82.0,1.1960723100418662
83.0,1.2398367242141515
84.0,1.2184878223283806
85.0,1.1732475386165298
86.0,1.096297779644121
87.0,1.0200168811915398
88.0,1.0655573324870704
89.0,1.0597597132193581
90.0,0.9194200607728648
91.0,0.9468613120577944
92.0,0.9348668672436882
93.0,0.8429396156779447
94.0,0.7751738081004181
95.0,0.785950361621542
96.0,0.7428386265517972
97.0,0.7973876601194335
98.0,0.8453540095031311
99.0,0.7953905697414191
100.0,0.8515222874608228
101.0,0.9539140157260783
102.0,0.9504126064866125
103.0,1.048872591851313
104.0,1.0287199596903889
105.0,1.058271580740244
106.0,1.1538070593238563
107.0,1.105152625834086
108.0,1.2579168662903177
109.0,1.1879694320015817
110.0,1.255764124910827
111.0,1.1568932516148533
112.0,1.1981885342545326
113.0,1.1831360999554401
114.0,1.1244315056211016
115.0,1.026798201374941
116.0,1.0099638336424135
117.0,1.0275712076866523
118.0,0.9643732991957354
119.0,0.9157464980802068
120.0,0.9141712106045197
