Time,NormalisedFlux
0.0,1.0430620149246181
1.0,1.0270589688833076
2.0,1.0347833813546448
3.0,1.0147857482557148
4.0,1.0164171087783502
5.0,1.0101658920301781
6.0,0.9832090996304991
7.0,0.9941013548094242
8.0,1.009886804111079
9.0,0.978655592992628
10.0,0.9900849345198542
11.0,1.0114303774891797
12.0,0.9362118696616349
13.0,0.9545051838073696
14.0,0.9549538601365745
15.0,0.9171396461472474
16.0,0.953797905619913
17.0,0.9999822007663243
18.0,0.986397710765338
19.0,0.9632316482091593
20.0,0.9379281890013449
21.0,0.9215411863158843
22.0,0.8950744898307406
23.0,0.8868676672439255
24.0,0.9001734681654427
25.0,0.9240778941113618
26.0,0.9026469906161902
27.0,0.9526633217830411
28.0,1.0045840707745775
29.0,1.0264205998630733
30.0,1.0768175932853685
31.0,1.0936657517343764
32.0,1.1363290919175175
33.0,1.081940852338119
34.0,1.0843835176716796
35.0,1.0650500914981214
36.0,1.0926172937393028
37.0,1.0661534031868936
38.0,1.0726940395098434
39.0,1.0413405085063474
40.0,1.0563020456225398
41.0,1.07098580757646
42.0,1.0667979460461794
43.0,1.038649872230053
44.0,1.024067319750832
45.0,1.0031644228007113
46.0,1.035454261619795
47.0,1.0053282796452696
48.0,1.020687282860507
49.0,0.9680517551762586
50.0,0.9915358890647015
51.0,0.9952294967164884
52.0,1.004093960123296
53.0,0.97166892885989
54.0,0.9966563261384261
55.0,0.9885962158626663
56.0,0.986695203365568
57.0,0.9418449491348139
58.0,0.9399367731235798
59.0,0.9386406758629835
60.0,0.9619117196744136
61.0,0.9544824524460607
62.0,0.974847885666567
63.0,0.9840291527392238
64.0,0.9282941659594314
65.0,0.9283428383708845
66.0,0.9114586670616778
67.0,0.8934232345424666
68.0,0.9350953484679972
69.0,0.9132245666584072
70.0,0.9429390652267495
71.0,0.9852572117874643
72.0,0.9726048538886968
73.0,1.0452055930891506
74.0,1.0448726689826064
75.0,1.0938637999456302
76.0,1.1101176091048786
77.0,1.107668147846626
78.0,1.0864964480255928
79.0,1.0877287997162681
80.0,1.0583568367461142
81.0,1.066418529988073
82.0,1.045595426969774
83.0,1.028506044319548
84.0,1.0595454649123677
85.0,1.0329802894213
86.0,1.0298702279794412
87.0,1.024427906053146
88.0,1.027158033660462
89.0,1.0334803967182142
90.0,1.0373107927222434
91.0,1.0274551060130044
92.0,0.9906228352073744
93.0,1.0155548236390095
94.0,0.9951797070281934
95.0,1.0042933553434765
96.0,1.0045246327848596
97.0,1.027122770131171
98.0,0.9959861820025313
99.0,1.015216567991644
100.0,0.979147620034195
101.0,0.9653556845604778
102.0,0.9693594401117496
103.0,0.9569055962968054
104.0,0.9601584264631052
105.0,0.9598239336513165
106.0,0.9438245622394779
107.0,0.9972771656518015
108.0,0.9572273113522106
109.0,0.9528929817694978
110.0,0.9160459639271047
111.0,0.9109951156780607
112.0,0.9119788117113804
113.0,0.8885625511031628
114.0,0.8764055554979479
115.0,0.9433201163176027
116.0,0.9513609345090038
117.0,0.9594488776733918
118.0,1.0368194827998813
119.0,1.0505339269549916
120.0,1.0793078624229502
