Time,NormalisedFlux
0.0,1.2153119218995216
1.0,1.1818005310397235
2.0,1.2195915242956616
3.0,1.1662106560848193
4.0,1.0855238484271814
5.0,1.0937706021166222
6.0,1.0042500179009204
7.0,1.0023552054299079
8.0,1.0076670829768146
9.0,0.8773074687889375
10.0,0.8820969979482951
11.0,0.8243731931461482
12.0,0.8533426345270179
13.0,0.7981157210412093
14.0,0.813175143021361
15.0,0.8146643201301379
16.0,0.8543484701207835
17.0,0.8488670290234903
18.0,0.8889997968819046
19.0,0.9877376272671071
20.0,0.9733998106451643
21.0,1.0753414187279424
22.0,1.0906856943958776
23.0,1.1635796000476297
24.0,1.1950267337251095
25.0,1.1720396927559114
26.0,1.2160512641827024
27.0,1.220050500521698
28.0,1.1849162704688818
29.0,1.1751988088526222
30.0,1.1453659657005921
31.0,1.0109660355190182
32.0,1.0470172249793157
33.0,1.0310887878370583
34.0,0.8801417735368967
35.0,0.9116785078905624
36.0,0.8663939634611948
37.0,0.8398736831507762
38.0,0.8098521707924682
39.0,0.8249492973130331
40.0,0.782436097610941
41.0,0.809894124640361
42.0,0.8711354622836377
43.0,0.8140900897372315
44.0,0.8948755161174802
45.0,0.979769650945199
46.0,1.033532606320435
47.0,0.9996208212966896
48.0,1.096941496361959
49.0,1.121597741161192
50.0,1.1862841270147653
51.0,1.1561871583480725
52.0,1.2103582696335844
53.0,1.1611838003735588
54.0,1.1627357301621846
55.0,1.1789034965558094
56.0,1.102620408595205
57.0,1.0641235329570835
58.0,0.9761263993877194
59.0,0.9609654099561139
60.0,0.9660205591159061
61.0,0.8609896661863574
62.0,0.836246151739752
63.0,0.8967213847515662
64.0,0.8070435698157745
65.0,0.8272868995970464
66.0,0.831790881832157
67.0,0.7767239918240545
68.0,0.8006361247137087
69.0,0.945925386523306
70.0,0.9185912721875378
71.0,0.9754714573734512
72.0,1.0164852364142511
73.0,1.0820069942613046
74.0,1.1512183237822757
75.0,1.1455248985217856
76.0,1.1704023455506338
77.0,1.2041524565929504
78.0,1.1773427111650179
79.0,1.15275748487413
80.0,1.149645461795863
81.0,1.1649866523467083
82.0,1.1181052422886497
83.0,1.0686750930287807
84.0,1.0470361807460535
85.0,0.9800426508394948
86.0,0.9330483758951372
87.0,0.861421492971499
88.0,0.8795471118245404
89.0,0.8426578664044311
90.0,0.8207404448880569
91.0,0.8191489533419941
92.0,0.8504049173177797
93.0,0.8006323078691471
94.0,0.8007257377951014
95.0,0.872059070815771
96.0,0.9487238983065662
97.0,0.9714343403489584
98.0,1.0455724344187902
99.0,1.0803625554208278
100.0,1.0687113547935694
101.0,1.1591263966853234
102.0,1.1566262568613332
103.0,1.1682615611777671
104.0,1.207423260428956
105.0,1.2251182551567348
106.0,1.175582380130244
107.0,1.2107324943031683
108.0,1.0777625100849706
109.0,1.1267737577764008
110.0,1.024199437836125
111.0,0.9891856406223262
112.0,0.870312511004132
113.0,0.8781475302324815
114.0,0.8533813453970093
115.0,0.8103540357623964
116.0,0.7763421921169076
117.0,0.8201710172343625
118.0,0.7651632438658884
119.0,0.7911934809654967
120.0,0.8494058958742511
