Time,NormalisedFlux
0.0,1.0690730981003862
1.0,1.1343321694568438
2.0,1.1632780932936682
3.0,1.1918459844652094
4.0,1.219257893747857
5.0,1.1853080812584287
6.0,1.1769250234227742
7.0,1.173889922848333
8.0,1.0914082588913914
9.0,1.1009514733309154
10.0,1.0750072558684707
11.0,1.0197201213515097
12.0,0.9497705595157258
13.0,0.8900672781533356
14.0,0.8744408470930995
15.0,0.8092068358029403
16.0,0.8311162929668496
17.0,0.8005055788802538
18.0,0.760182418178941
19.0,0.7688793942313239
20.0,0.8708290982235335
21.0,0.854907100840693
22.0,0.8974482220033398
23.0,0.9790426855016825
24.0,0.9633312344493231
25.0,1.0874369474787267
26.0,1.0936185250497483
27.0,1.2496876976546814
28.0,1.216119243414767
29.0,1.211682420023219
30.0,1.1465951556995948
31.0,1.2225611470591025
32.0,1.1536823308491921
33.0,1.194600388714462
34.0,1.1286210687203015
35.0,1.0918375942552128
36.0,1.0109048265501488
37.0,0.9866805404436446
38.0,0.9272074003456409
39.0,0.8749505080119103
40.0,0.8709932526169349
41.0,0.8080903969660701
42.0,0.8270453854605968
43.0,0.8406977633827817
44.0,0.8297924013212366
45.0,0.8524162228751107
46.0,0.869239136482411
47.0,0.9007473112907695
48.0,0.9658091985458563
49.0,0.9954701699989882
50.0,1.0551949346529244
51.0,1.0294805345369202
52.0,1.1502382359644758
53.0,1.107490329080787
54.0,1.1750871013310604
55.0,1.2231950155829894
56.0,1.1751480928857705
57.0,1.210344528797148
58.0,1.1542865009424987
59.0,1.1334871275924445
60.0,1.0681367562368413
61.0,0.9870048128511568
62.0,0.9941835850971522
63.0,0.9057111292830903
64.0,0.8754818759590515
65.0,0.8698188414012548
66.0,0.7842349601591495
67.0,0.7950723320835054
68.0,0.8050266644980988
69.0,0.7365376791537418
70.0,0.786482675251865
71.0,0.8574314583531354
72.0,0.9160250977923982
73.0,0.9206446983178971
74.0,1.0017592954887
75.0,0.9957219143644593
76.0,1.0916441184017638
77.0,1.1235886383497795
78.0,1.131794888576316
79.0,1.1908350517671997
80.0,1.1516488920073076
81.0,1.2369116851490245
82.0,1.1462830882495445
83.0,1.164004480259198
84.0,1.1207190419591728
85.0,1.060452001930648
86.0,1.047624535109072
87.0,0.919667605252364
88.0,0.9496219170001771
89.0,0.8981982205123415
90.0,0.8528845292554202
91.0,0.8792306413626536
92.0,0.8168661129921606
93.0,0.8309845437030391
94.0,0.7470200143388543
95.0,0.7515200385909094
96.0,0.8271443141991827
97.0,0.8390697678915762
98.0,0.9168872051407044
99.0,0.9344168764326067
100.0,1.013291316696247
101.0,1.0110180630870906
102.0,1.1563093045471653
103.0,1.131742461452591
104.0,1.192587524514089
105.0,1.215468390186418
106.0,1.2205211047874223
107.0,1.1826487114384157
108.0,1.162807719199582
109.0,1.1588605036402755
110.0,1.1488141283263766
111.0,1.0658825198871222
112.0,1.0344472161222051
113.0,0.9361846335349943
114.0,0.908700050269036
115.0,0.9917040758260549
116.0,0.8315369510436684
117.0,0.879567949781192
118.0,0.7604416836779291
119.0,0.8450348017344206
120.0,0.8809851053919124
