Time,NormalisedFlux
0.0,1.1285311022333633
1.0,1.177224916462372
2.0,1.222073575056974
3.0,1.1700329334997348
4.0,1.1206487421025464
5.0,1.1100902391267007
6.0,0.9993604146725422
7.0,1.0084521229454473
8.0,0.9911989595197973
9.0,0.929749370893115
10.0,0.8740316477631948
11.0,0.7966938288624004
12.0,0.8059597392268953
13.0,0.7569248577944913
14.0,0.8056352376510952
15.0,0.8124707897257364
16.0,0.7945829579677238
17.0,0.7677635456242188
18.0,0.8575698898377336
19.0,0.9412218047139838
20.0,1.0398850617566757
21.0,1.002710976210521
22.0,1.1095151134219399
23.0,1.055583138048999
24.0,1.1268192973204376
25.0,1.1982260889408178
26.0,1.1671225081367593
27.0,1.233132718982468
28.0,1.2184581992230998
29.0,1.164536796707362
30.0,1.1870946274021819
31.0,1.155977274165959
32.0,1.0522064849930615
33.0,1.0408180849481417
34.0,0.9010426584595143
35.0,0.9489420077386619
36.0,0.8750973231535455
37.0,0.8758333247050035
38.0,0.8360675042883368
39.0,0.7259636844123476
40.0,0.788566914972742
41.0,0.7824803256190064
42.0,0.8230415082695979
43.0,0.822837034700416
44.0,0.8501646922765549
45.0,0.9065374449144917
46.0,0.8980034259891473
47.0,0.9854323017593177
48.0,1.0673916511940136
49.0,1.0757748643761924
50.0,1.1204852113060475
51.0,1.1672734278600974
52.0,1.1279661078734278
53.0,1.18221377715502
54.0,1.2245707016037886
55.0,1.1951688502037496
56.0,1.204779102952214
57.0,1.049428688682512
58.0,1.1533571209369429
59.0,1.0024134979883623
60.0,1.0309240932865966
61.0,0.9436258039805014
62.0,0.9652227441272662
63.0,0.9180533314054652
64.0,0.86467956856256
65.0,0.7545838199074326
66.0,0.807350162976121
67.0,0.8121709847834409
68.0,0.7881495201049478
69.0,0.8220311748491101
70.0,0.8620701645046722
71.0,0.8895054614108231
72.0,0.9342224181549628
73.0,1.0597871029764943
74.0,1.1031269114628695
75.0,1.036111007765251
76.0,1.1230523694079872
77.0,1.03494566845951
78.0,1.1194869352721315
79.0,1.1742971033066771
80.0,1.2213593226822848
81.0,1.2072585240900335
82.0,1.150336709968812
83.0,1.2036040209856393
84.0,1.0235031335646287
85.0,1.073916840115354
86.0,0.9799552700359544
87.0,0.9871671350588928
88.0,0.9232989153415395
89.0,0.8272452641897627
90.0,0.8478756052682517
91.0,0.8666661989194696
92.0,0.8389545774464945
93.0,0.7561577405111328
94.0,0.8258054241284309
95.0,0.7589108576685354
96.0,0.8107576401479728
97.0,0.8559523335338364
98.0,0.8705702312088118
99.0,0.9635371418475307
100.0,1.0248022033375146
101.0,1.0442129034509966
102.0,1.121727569806758
103.0,1.1405430874981237
104.0,1.178501886275588
105.0,1.2128741648084245
106.0,1.189879876946063
107.0,1.2043659735668895
108.0,1.1406270205889655
109.0,1.1656501334922638
110.0,1.1261970893154736
111.0,1.1306722111957905
112.0,1.0727265003252582
113.0,1.0122754800324605
114.0,1.0112586139154103
115.0,0.9266121000959001
116.0,0.919317761905096
117.0,0.7982924204215769
118.0,0.7855386388986005
119.0,0.8441494418943953
120.0,0.7776591402694434
