Time,NormalisedFlux
0.0,1.055288029387657
1.0,1.0239656079415842
2.0,1.047119825422956
3.0,1.0464820679216273
4.0,1.0481578222191676
5.0,1.0370566367578695
6.0,1.026310344373514
7.0,1.0153153656445528
8.0,1.0168879089101022
9.0,0.9916495621447555
10.0,0.9958586225146303
11.0,1.0134889093635595
12.0,0.9973849712125862
13.0,0.9906997892014426
14.0,0.9928405253542005
15.0,0.9934148989422238
16.0,0.9869610003960315
17.0,0.9215602263428809
18.0,0.943945934617177
19.0,0.9443877453442924
20.0,0.953889189859661
21.0,0.9367101147195359
22.0,0.9481600917611892
23.0,0.9632366396386421
24.0,0.9565575787938352
25.0,0.9179139411602328
26.0,0.9201573413871164
27.0,0.8950589512487012
28.0,0.8894453937876057
29.0,0.9047605646410002
30.0,0.9449017559425718
31.0,0.9831742918514085
32.0,1.0205113756124387
33.0,1.051499157751293
34.0,1.0575287973670073
35.0,1.0948584161519506
36.0,1.1020046800865044
37.0,1.0807988870967262
38.0,1.0872973532998984
39.0,1.0897173649668577
40.0,1.0521272447772587
41.0,1.031770623003687
42.0,1.0391241708616004
43.0,1.0574789367766293
44.0,1.0227431854996245
45.0,1.033010234041215
46.0,1.0684343779563419
47.0,1.0037517446303674
48.0,1.0225501567076498
49.0,1.0149314179355218
50.0,1.0268772330269063
51.0,0.9810507254964739
52.0,0.9830307865436562
53.0,1.0098227673423525
54.0,0.9977668251557705
55.0,0.9903179425677799
56.0,1.002560613650383
57.0,0.9729048143160571
58.0,0.9959322781595475
59.0,0.9582609950382183
60.0,0.941762958191218
61.0,0.9585020837537426
62.0,0.9449894496895814
63.0,0.9707140856460786
64.0,0.9035500468502549
65.0,0.9794757228763498
66.0,0.952558468480595
67.0,0.9132067428718503
68.0,0.895071107812907
69.0,0.897591881120748
70.0,0.8895791755860846
71.0,0.9254506762802319
72.0,0.971006167752647
73.0,0.9938855973850029
74.0,0.9989901356703768
75.0,1.090709206903189
76.0,1.080711471781548
77.0,1.106847889769488
78.0,1.1010217221947396
79.0,1.0894756790391098
80.0,1.0886553844398863
81.0,1.0507617433152519
82.0,1.0336713224263856
83.0,1.0383568897276225
84.0,1.0415774896908543
85.0,1.0210537071871852
86.0,1.0297485949930645
87.0,1.0441173188301638
88.0,1.0635675356128353
89.0,1.0366396944359608
90.0,1.0135634804861307
91.0,1.010253155124553
92.0,0.966796936532196
93.0,0.9970812012359467
94.0,0.9832145219802938
95.0,0.963071309383384
96.0,0.9912510765446808
97.0,1.005716827486373
98.0,0.9977355152296385
99.0,0.9407454769253368
100.0,0.9595018227040845
101.0,0.9709152715572225
102.0,0.965694326171195
103.0,0.9616396780041437
104.0,0.9461572465385547
105.0,0.9463368322589665
106.0,0.9470698098454903
107.0,0.9401742909024057
108.0,0.9250543858967495
109.0,0.9031725484364315
110.0,0.8707940751202309
111.0,0.8880977399938645
112.0,0.9206930615097597
113.0,0.9203255350845554
114.0,0.9622267296919386
115.0,0.9709046241896289
116.0,1.016695210998853
117.0,1.0583864400600307
118.0,1.071020633100921
119.0,1.1000277145754331
120.0,1.0914441832436501
