Time,NormalisedFlux
0.0,0.8983255836380374
1.0,0.8796411428053945
2.0,0.8080881929061543
3.0,0.7925610897914959
4.0,0.7843124325058088
5.0,0.8152459663281606
6.0,0.8186221762493378
7.0,0.8080607189408961
8.0,0.9037900692913495
9.0,0.9523287964421603
10.0,1.0286918055026404
11.0,1.0016835268999906
12.0,1.0392577235280172
13.0,1.0874344665308706
14.0,1.134560997409611
15.0,1.1722409584785467
16.0,1.1937968154613925
17.0,1.2859768655266142
18.0,1.1847233053733963
19.0,1.1856306137499453
20.0,1.166344604639965
21.0,1.1491977319867752
22.0,1.0973919745765162
23.0,1.1038449115971012
24.0,1.0948188832516936
25.0,0.9480310808118705
26.0,0.9561895893189104
27.0,0.8981451229516279
28.0,0.8635199141328557
29.0,0.8562026874529917
30.0,0.8067423023726547
31.0,0.8214282800547147
32.0,0.8530291088792297
33.0,0.8015850961532641
34.0,0.8448252371850915
35.0,0.8331301450510752
36.0,0.8384669728862614
37.0,0.9538159783940453
38.0,0.9969416037184331
39.0,0.9702939259587705
40.0,1.066261807646347
41.0,1.0773392013582002
42.0,1.1329059152837246
43.0,1.1960107286318284
44.0,1.1789658810072827
45.0,1.214708277541959
46.0,1.2002750635059514
47.0,1.1864608737599447
48.0,1.2010241297314155
49.0,1.1241250258778963
50.0,1.1525424992723188
51.0,1.013354529055017
52.0,0.9753766517683812
53.0,0.9914608931569827
54.0,0.951507308195652
55.0,0.8392090781465
56.0,0.8723662245885632
57.0,0.8429046544593066
58.0,0.8388409828002884
59.0,0.8165048175916373
60.0,0.8432128807498023
61.0,0.808094571920135
62.0,0.8243442572881917
63.0,0.8934784805087674
64.0,0.9415858358266721
65.0,0.998287342530512
66.0,0.9925261329722318
67.0,1.0323962283649109
68.0,1.0405836428123152
69.0,1.0855484658686607
70.0,1.1017891516085243
71.0,1.1443576980163477
72.0,1.2350161729864453
73.0,1.17833740981977
74.0,1.2347259984291143
75.0,1.1898900476859668
76.0,1.1760711538800661
77.0,1.116748168169119
78.0,1.089521885945225
79.0,1.125371442832251
80.0,0.9649067288929668
81.0,0.9702276288706082
82.0,0.9189712589574948
83.0,0.963013490888813
84.0,0.8219970165910541
85.0,0.7650517616565415
86.0,0.8303212938179921
87.0,0.8245887629423382
88.0,0.8394245669821894
89.0,0.842941379855964
90.0,0.818042471556392
91.0,0.852965917129863
92.0,0.8847200472974108
93.0,0.9351562733971862
94.0,0.936805535408499
95.0,0.9988774451980766
96.0,1.0908662844930297
97.0,1.066929774740944
98.0,1.1572847863933007
99.0,1.226058880924898
100.0,1.1537017586944858
101.0,1.2116244131695382
102.0,1.2111571459171673
103.0,1.2305458401931773
104.0,1.0834265832324674
105.0,1.1651956680620632
106.0,1.0693025844254511
107.0,1.0486811024637572
108.0,1.0341393911627823
109.0,0.9716548764061747
110.0,0.9195477398319747
111.0,0.8630034880439875
112.0,0.8534905670149415
113.0,0.8423993029376647
114.0,0.7739945888179726
115.0,0.7682116746305916
116.0,0.8734188080419167
117.0,0.7847787560732071
118.0,0.8476830600117503
119.0,0.8499985002183518
120.0,0.8717963972121522
