Time,NormalisedFlux
0.0,0.9879258267772878
1.0,0.9028548992976878
2.0,0.8926787586985465
3.0,0.849782406625927
4.0,0.791088417874315
5.0,0.8515809651483837
6.0,0.7857569729830076
7.0,0.7868592975841959
8.0,0.8193079428043879
9.0,0.8695813528627389
10.0,0.9769718901480109
11.0,0.974369392366014
12.0,1.0010288126202285
13.0,1.052078087418604
14.0,1.0329665419560965
15.0,1.124506138166526
16.0,1.1197760867267503
17.0,1.1580951361962142
18.0,1.21708045254601
19.0,1.2437657564283218
20.0,1.1536568840105417
21.0,1.1455404340852908
22.0,1.1527033372814817
23.0,1.0862365344539309
24.0,1.07373457714206
25.0,1.090968269439188
26.0,0.9826506235512625
27.0,0.9624135841720028
28.0,0.9032183416467019
29.0,0.8838512686141546
30.0,0.830988893009298
31.0,0.8809900641347876
32.0,0.8077626352956099
33.0,0.800726440537793
34.0,0.7825647775058746
35.0,0.8082179212216885
36.0,0.8805830257165606
37.0,0.8773852121253778
38.0,0.9159412730860707
39.0,1.0151656150625505
40.0,1.0249895810254088
41.0,1.0944459328919716
42.0,1.1235212717926595
43.0,1.1089236154056745
44.0,1.1482774661577446
45.0,1.1598736072419236
46.0,1.1662845724779995
47.0,1.20592959247097
48.0,1.2330669666910472
49.0,1.1734543565111009
50.0,1.1462075651356183
51.0,1.1213197080470338
52.0,1.064222009500134
53.0,1.0004449294166506
54.0,0.9520047192611398
55.0,0.9111769542804471
56.0,0.83058953452512
57.0,0.8451694381107295
58.0,0.8447596567029496
59.0,0.8151380668903913
60.0,0.7772541152490767
61.0,0.7940427042366784
62.0,0.7938750988148957
63.0,0.8158043457477
64.0,0.8711556051355723
65.0,0.8699380743911858
66.0,1.0220544675159486
67.0,1.018626573344649
68.0,1.0292882105084458
69.0,1.122913131162564
70.0,1.1957625104721232
71.0,1.210842860079954
72.0,1.1792918681994224
73.0,1.1787123953672072
74.0,1.1802432831457361
75.0,1.1756161867369745
76.0,1.1584024741394054
77.0,1.131277930283014
78.0,1.0932553530731668
79.0,1.0921113571232823
80.0,0.9842010059385611
81.0,1.019901499262558
82.0,0.9329755109350057
83.0,0.9184423560835644
84.0,0.8218139820413422
85.0,0.7852761834273143
86.0,0.8350446107055032
87.0,0.8077215701504533
88.0,0.8269928852305243
89.0,0.7826919261921155
90.0,0.9026634536687176
91.0,0.8845723368741991
92.0,0.9420435126660105
93.0,0.9488433509724794
94.0,1.0007149279157184
95.0,0.9971756600138754
96.0,1.0961971098706709
97.0,1.1552795509650338
98.0,1.177332868577068
99.0,1.1473691565937698
100.0,1.1868710862447494
101.0,1.2056580800883947
102.0,1.210612634363765
103.0,1.1480220444937295
104.0,1.191760590494114
105.0,1.1027379913562698
106.0,1.1449356541212898
107.0,0.9732878837785036
108.0,1.0214104012599983
109.0,0.9877708502376329
110.0,0.8716634603457054
111.0,0.8629206042987279
112.0,0.8295760655343227
113.0,0.81595917883529
114.0,0.7602650238784564
115.0,0.7361495907402236
116.0,0.8260563511206587
117.0,0.7682200181302827
118.0,0.8600842676210994
119.0,0.8857018144240274
120.0,0.9353005302840154
