Time,NormalisedFlux
0.0,1.0632894478567063
1.0,1.0330484421456563
2.0,1.037506047905181
3.0,1.0375054691100254
4.0,1.0404628660816444
5.0,1.012806620229604
6.0,1.0167872680456533
7.0,1.0364076050179578
8.0,1.0136533841370656
9.0,1.0144712098284132
10.0,1.019990453392837
11.0,1.0101958346193756
12.0,1.0158831664315755
13.0,0.9715101766067356
14.0,0.9967820084880751
15.0,1.0255551619624035
16.0,1.0047129664097123
17.0,0.9962693171589002
18.0,1.0348689188338704
19.0,0.9871738539766993
20.0,0.9535972310194603
21.0,0.9506101892274945
22.0,0.9919991189758517
23.0,0.9355810561670392
24.0,0.9554957840567182
25.0,0.9556985467118271
26.0,0.9832049523554328
27.0,0.9640094835508681
28.0,0.9801242281021547
29.0,0.948491920182884
30.0,0.9310109893449504
31.0,0.9001749714369255
32.0,0.9080310867803125
33.0,0.9042490555017144
34.0,0.9275791603077955
35.0,0.9325757691871503
36.0,0.9757299981945291
37.0,0.998325163158913
38.0,1.0627911411678057
39.0,1.0281717904428689
40.0,1.0788023176614117
41.0,1.074482671479454
42.0,1.1128810780615217
43.0,1.081533700041953
44.0,1.1068339893464574
45.0,1.0924195839532782
46.0,1.0361921382359376
47.0,1.0455228528978795
48.0,1.0847277979658525
49.0,1.0458448160795568
50.0,1.0420155381950507
51.0,1.0326088160049955
52.0,1.0341693169081831
53.0,1.0362809052435848
54.0,1.0635175844056204
55.0,1.0276863055341945
56.0,1.0267070405248384
57.0,1.0465114377340474
58.0,0.9900170535912143
59.0,0.9823227315650656
60.0,0.9757163770781099
61.0,1.0329613413575567
62.0,0.9778548553960792
63.0,0.973458647172158
64.0,0.965909605264974
65.0,0.985531377249573
66.0,0.9449058844309989
67.0,0.9640659150731583
68.0,0.9521270078589543
69.0,0.9695975689786895
70.0,0.9569589394281299
71.0,0.9579167530984136
72.0,0.9681782477709406
73.0,0.9648175173153845
74.0,0.9190474399122791
75.0,0.9384410747270057
76.0,0.9070015054202836
77.0,0.9128011619857556
78.0,0.9161996388648777
79.0,0.9161554744169101
80.0,0.9107079310518992
81.0,0.9074584646624988
82.0,0.9365049793347731
83.0,0.9312268749506079
84.0,1.0083546448856169
85.0,1.0390052776990402
86.0,1.0410886476190395
87.0,1.086558030640922
88.0,1.1032746448604716
89.0,1.0768709626274708
90.0,1.0635426532250036
91.0,1.0799602311442738
92.0,1.0739990804665585
93.0,1.0510134667283464
94.0,1.0494800628706664
95.0,1.029190010209653
96.0,1.0340586418554527
97.0,1.0571155158598666
98.0,1.0572058561703184
99.0,1.051080072881158
100.0,1.0327236900045895
101.0,1.0579809794563257
102.0,1.0332973130036973
103.0,1.0158635547941723
104.0,1.0074018286689845
105.0,1.0075395759811439
106.0,1.0002356352062627
107.0,0.9875722969299054
108.0,0.9896502486052731
109.0,1.0187052289971665
110.0,0.9765989611349962
111.0,1.0108726297572928
112.0,0.9688595386110894
113.0,0.9448945907038656
114.0,0.9701951410013017
115.0,0.9637781000656409
116.0,0.9644192794171954
117.0,0.9313829806698647
118.0,0.9387520767122092
119.0,0.9243151640510401
120.0,0.9316483250478389
