Time,NormalisedFlux
0.0,0.846741988686142
1.0,0.8269941324635758
2.0,0.7787502055902586
3.0,0.8563910051545064
4.0,0.9047170828593473
5.0,0.9107705364539997
6.0,0.8793600649145149
7.0,1.0009798974703212
8.0,0.99307035260913
9.0,1.046148369702372
10.0,1.123931629383898
11.0,1.1336540972079054
12.0,1.1954929091096622
13.0,1.1591447227978213
14.0,1.1903570677469717
15.0,1.1840103604694654
16.0,1.2113076168812682
17.0,1.1904565480977016
18.0,1.1161419722392556
19.0,1.0919149889497215
20.0,1.0683276699100819
21.0,0.95640228101021
22.0,0.9015189804311543
23.0,0.9070715163143419
24.0,0.886339287484021
25.0,0.8312158097318725
26.0,0.79923903661117
27.0,0.8171876797986396
28.0,0.7514846949108158
29.0,0.7957041100521175
30.0,0.7918484852015596
31.0,0.7973362801506774
32.0,0.9070003858554223
33.0,0.8925792775623489
34.0,0.8617517629736162
35.0,1.0053180334546281
36.0,1.1124533747884742
37.0,1.1339686257602979
38.0,1.20269704660261
39.0,1.1560498874687897
40.0,1.2049121071184614
41.0,1.1903927219465686
42.0,1.1960088408437712
43.0,1.2020494451976136
44.0,1.149385355090092
45.0,1.0853191795491208
46.0,1.0856587528873896
47.0,1.0370977855784247
48.0,1.0132779950609354
49.0,0.9870235120326385
50.0,0.9224948111658111
51.0,0.8979578680971946
52.0,0.8711365369633993
53.0,0.8667520838878175
54.0,0.7689586996375876
55.0,0.7823068350447803
56.0,0.7647042967922227
57.0,0.775636987851738
58.0,0.8705309961071576
59.0,0.8247429581756855
60.0,0.8747529166965943
61.0,0.9481532301456496
62.0,1.0247975204193935
63.0,1.048451486373631
64.0,1.05375404558577
65.0,1.145634631224598
66.0,1.1359820474809115
67.0,1.1930128516349396
68.0,1.195094767208812
69.0,1.1924708266772903
70.0,1.1921928938993283
71.0,1.155200858620127
72.0,1.1919296601580884
73.0,1.0659831175430134
74.0,1.089020473383671
75.0,0.969496372098418
76.0,0.9561027043854506
77.0,0.9445153150213313
78.0,0.8248699918980676
79.0,0.8598668788110476
80.0,0.8620926484911164
81.0,0.8428691332840348
82.0,0.7974432334367453
83.0,0.8088973696372033
84.0,0.7891639008710187
85.0,0.8593775257480427
86.0,0.8261729138437481
87.0,0.9106983267468682
88.0,0.9618523550788343
89.0,1.0315936840271693
90.0,1.062296793006956
91.0,1.1127477100998469
92.0,1.1118345902228466
93.0,1.1386297688903482
94.0,1.1925945898746981
95.0,1.194867505100947
96.0,1.2330007730314054
97.0,1.1687350715187295
98.0,1.2107927807887298
99.0,1.164122890430946
100.0,1.1036742857041097
101.0,1.0893660438597375
102.0,1.0251471496273665
103.0,0.9993126756337638
104.0,0.9374544549350325
105.0,0.8777354632536866
106.0,0.9166312967526489
107.0,0.8533323479024275
108.0,0.7511871247739921
109.0,0.820662831674546
110.0,0.7563848259592381
111.0,0.8488843055136837
112.0,0.8422376508295023
113.0,0.8380674846677432
114.0,0.8402011952680263
115.0,0.9308854800690267
116.0,0.9955954933579053
117.0,1.087413445892181
118.0,1.0479341744256314
119.0,1.1142089503856687
120.0,1.1904819790960448
