Time,NormalisedFlux
0.0,1.0792485519593793
1.0,1.1010073135487608
2.0,1.1558326844488265
3.0,1.113633663022985
4.0,1.1556565519999233
5.0,1.1672009799102179
6.0,1.1404693831885682
7.0,1.1979575862475986
8.0,1.1394622332300706
9.0,1.0144275622042656
10.0,1.0388460366341632
11.0,0.9277131399506312
12.0,0.9020732310475044
13.0,0.9042802979339682
14.0,0.7935692774507098
15.0,0.8442184087591895
16.0,0.8035969147861293
17.0,0.7511837646760254
18.0,0.8292052577464949
19.0,0.8671583685504317
20.0,0.8700398902752929
21.0,0.927724369670932
22.0,0.9800830694688288
23.0,1.046338913339106
24.0,1.0435902352106563
25.0,1.0735056573818962
26.0,1.1574173912081522
27.0,1.2136058300358903
28.0,1.192494098743706
29.0,1.235142105008703
30.0,1.1707111876984397
31.0,1.167467319029127
32.0,1.148622802079115
33.0,1.0969567481236167
34.0,1.006645262977977
35.0,1.0680391223139496
36.0,0.9458949485510334
37.0,0.9639824479998456
38.0,0.8988234832184471
39.0,0.8358334056050791
40.0,0.8399334618985295
41.0,0.79662161314393
42.0,0.782622465603053
43.0,0.8346902177496636
44.0,0.852758587192597
45.0,0.8753485052229151
46.0,0.9590074023260343
47.0,1.0006608607808583
48.0,0.9776574036542816
49.0,1.0848923961178296
50.0,1.1032138407431944
51.0,1.1219794297684245
52.0,1.1660373521357852
53.0,1.216668920706294
54.0,1.2035234235307157
55.0,1.2503960708990065
56.0,1.1682370625092655
57.0,1.150995914425101
58.0,1.0879949485832492
59.0,1.081583283192891
60.0,1.033802366352763
61.0,1.0051184992787994
62.0,0.9525761523567307
63.0,0.8803117879805112
64.0,0.8367757946572209
65.0,0.7245736734490514
66.0,0.7945661308436641
67.0,0.7902131330564488
68.0,0.8299902792579557
69.0,0.8121916922803404
70.0,0.8268969027395424
71.0,0.9420962653196262
72.0,0.9837190225032654
73.0,1.0144026751474369
74.0,1.0259749999084777
75.0,1.0614800861547349
76.0,1.1480056847191082
77.0,1.1591172815824125
78.0,1.2071019382004424
79.0,1.1959482728672253
80.0,1.122112444994592
81.0,1.1896204143872375
82.0,1.1471960998875803
83.0,1.1074895708918289
84.0,1.1303075430193321
85.0,1.0488202126390895
86.0,0.9378491154144301
87.0,0.9441581651422425
88.0,0.8868714271326875
89.0,0.7449309810000379
90.0,0.8365802008610036
91.0,0.8669417171629005
92.0,0.8280863652527817
93.0,0.7644839109146522
94.0,0.8191385028039607
95.0,0.8670252549880646
96.0,0.9064234815923498
97.0,0.9291861741719575
98.0,0.965428741952036
99.0,1.0883581607810502
100.0,1.0617666020489587
101.0,1.0595737908952114
102.0,1.1124228582165663
103.0,1.2308428464638064
104.0,1.2129458979718863
105.0,1.1872640952356657
106.0,1.169541826149572
107.0,1.1798552966377422
108.0,1.10540825143606
109.0,1.0987399300503453
110.0,1.0589617889075167
111.0,0.9653947845869884
112.0,0.9725412465243817
113.0,0.8421434143956679
114.0,0.8231472904695899
115.0,0.7700127406460987
116.0,0.7952517301399437
117.0,0.7297100098641429
118.0,0.8103965550677222
119.0,0.788740357958145
120.0,0.8899897280345435
