Time,NormalisedFlux
0.0,1.0106791161906525
1.0,1.0138906983270102
2.0,1.0311202523104173
3.0,1.0324962671523445
4.0,1.0621337630382286
5.0,1.0140439434563742
6.0,1.0063992249208853
7.0,1.0002370872101227
8.0,1.0052679197082002
9.0,0.9937329743273436
10.0,1.0087616471622685
11.0,0.9977388826172829
12.0,0.9979194416821029
13.0,0.9695907528383205
14.0,0.9717279186225571
15.0,0.9675792415914194
16.0,1.0026593996183846
17.0,0.9325473214733452
18.0,0.943264871965694
19.0,0.9621024675496459
20.0,0.983656922437691
21.0,0.9733537078370003
22.0,0.9431188346891471
23.0,0.9453793690646131
24.0,0.9288123604933164
25.0,0.9394349739057051
26.0,0.9162314466988296
27.0,0.8726695359370663
28.0,0.9020115466623645
29.0,0.9236304834823799
30.0,0.9535110772795926
31.0,0.9826730482117028
32.0,1.0065384394806487
33.0,1.056254313364211
34.0,1.0229614317540707
35.0,1.0603094023931325
36.0,1.1122984331438928
37.0,1.110059830319574
38.0,1.1186658723839709
39.0,1.0794658893974227
40.0,1.0784614249193654
41.0,1.0597809768981072
42.0,1.0170824433324863
43.0,1.053859758816419
44.0,1.0628907773608267
45.0,1.0285904956697678
46.0,1.0521871985179285
47.0,1.0372154697184501
48.0,1.0387717720254361
49.0,1.0223931492227292
50.0,1.0207267511664329
51.0,1.0015324415295423
52.0,1.016024830423266
53.0,1.0058479062128864
54.0,0.9893825472808558
55.0,1.0076123530937768
56.0,0.9934527806553717
57.0,1.011554441299777
58.0,1.004839905229674
59.0,0.9840015142622555
60.0,0.9901252923372407
61.0,0.9449536552470831
62.0,0.9536623910490416
63.0,0.9413571235021234
64.0,0.9407067893454254
65.0,0.9604585023963969
66.0,0.9608241888773377
67.0,0.9646206388474257
68.0,0.9403166053116686
69.0,0.9508778469296577
70.0,0.930754177689248
71.0,0.9201746361279078
72.0,0.8790122582914254
73.0,0.8936294209011821
74.0,0.9187194445172153
75.0,0.9343800241363569
76.0,0.9392057308048037
77.0,0.9928110944819182
78.0,1.0280483848075723
79.0,1.0526777660797038
80.0,1.060457932758198
81.0,1.077824956611176
82.0,1.0913733405054011
83.0,1.082234836385134
84.0,1.0899982249185172
85.0,1.0581758145307052
86.0,1.0775197852756295
87.0,1.057445706391889
88.0,1.0519269443867838
89.0,1.0386079610359797
90.0,1.023081055597423
91.0,1.0253617593865139
92.0,1.077247643466961
93.0,1.0585765775935325
94.0,1.021118064829002
95.0,1.0124414932895245
96.0,0.9870034448469002
97.0,1.0153896802596725
98.0,0.9922198410661456
99.0,1.002096191008306
100.0,0.9808437592962259
101.0,0.9977325595065808
102.0,0.9788424724218909
103.0,0.9999385723854199
104.0,0.9749397507242108
105.0,0.9674787113177385
106.0,0.9908220863786867
107.0,0.9354483430650148
108.0,0.9734462564342273
109.0,0.9609913072482432
110.0,0.9571906403015811
111.0,0.9610279090256375
112.0,0.9574746753064299
113.0,0.9536631803541926
114.0,0.9373500455044621
115.0,0.9072703472922178
116.0,0.9031056216772465
117.0,0.9137004295474215
118.0,0.9148329890250804
119.0,0.8826117799949544
120.0,0.9418359432849917
