Time,NormalisedFlux
0.0,1.01489904436773
1.0,0.9768574346504652
2.0,0.9693466299108184
3.0,0.9817904804674422
4.0,0.9821696192231848
5.0,0.9822366429778933
6.0,0.9972949623664381
7.0,0.9797789602752295
8.0,1.0001349847700236
9.0,0.9805520204266458
10.0,0.9525913297496791
11.0,0.9533268196179098
12.0,0.9591886689484941
13.0,0.9653427151277587
14.0,0.9729475399616933
15.0,0.9358890301625921
16.0,0.9552798391774202
17.0,0.9535754395772865
18.0,0.948375361126334
19.0,0.9326858016314584
20.0,0.9065211635189826
21.0,0.8967448271064913
22.0,0.9025650144652214
23.0,0.9291456083241676
24.0,0.9338117771295147
25.0,0.985703142502162
26.0,0.9725081239988096
27.0,1.006484375725593
28.0,1.0499139874652037
29.0,1.0826306965679668
30.0,1.0754612794286786
31.0,1.1041424596722613
32.0,1.0885425501983403
33.0,1.0775483106481067
34.0,1.084387271072104
35.0,1.0591052772005758
36.0,1.0343768328262297
37.0,1.0264885977399705
38.0,1.0489771558924217
39.0,1.06092887611306
40.0,1.0392413485977772
41.0,1.058051374078028
42.0,1.04644736937706
43.0,1.0713135472515973
44.0,1.0360988577921908
45.0,1.0323690654166753
46.0,1.0033023878440568
47.0,1.0059425481238602
48.0,1.0128169815105075
49.0,1.0206485488862318
50.0,0.9957655652852778
51.0,0.984989630417301
52.0,0.9757629692655098
53.0,1.0002629499361486
54.0,0.9722309843065003
55.0,0.9713820097375129
56.0,0.9729056221566049
57.0,0.9610138294912333
58.0,0.9569307741878182
59.0,0.9848695278418405
60.0,0.9725734060190224
61.0,0.9601091068904833
62.0,0.9458881138437332
63.0,0.9541863977928537
64.0,0.9861609442481613
65.0,0.9567336418947902
66.0,0.924937176263721
67.0,0.9323187579768882
68.0,0.9179233199650562
69.0,0.9181332686928967
70.0,0.8987149214021919
71.0,0.9207485468685463
72.0,0.8919497700964414
73.0,0.9492649315889218
74.0,0.9965004118107994
75.0,1.008070581730696
76.0,1.071935401632847
77.0,1.1037165376397668
78.0,1.0610340442097166
79.0,1.1116712989437496
80.0,1.1083865069959882
81.0,1.0789195326425451
82.0,1.067632609355015
83.0,1.0691019797180226
84.0,1.0239122487467163
85.0,1.0648412589546323
86.0,1.062998628941993
87.0,1.0344221267498424
88.0,1.037306013217264
89.0,1.035972511502652
90.0,1.0607733936633523
91.0,1.0228241265526696
92.0,1.0412371270657335
93.0,0.9936983230181547
94.0,1.0270425393741098
95.0,1.0154377028171588
96.0,1.0138235906588386
97.0,0.9784987139912685
98.0,0.977483598464601
99.0,0.9960112178697728
100.0,1.0083271828968405
101.0,0.99848125193933
102.0,1.0017681565092584
103.0,0.941657997317548
104.0,0.978606500161285
105.0,0.9797180747331584
106.0,0.9844161416463968
107.0,0.943036736103267
108.0,0.939833306921569
109.0,0.9644855945345238
110.0,0.946549423832052
111.0,0.955605551223608
112.0,0.931358654084399
113.0,0.9278624177020077
114.0,0.9217030524894514
115.0,0.9293186806007112
116.0,0.8896046911161589
117.0,0.8854603959964314
118.0,0.8998717038784767
119.0,0.9121358574013759
120.0,0.9395631828628972
