Time,NormalisedFlux
0.0,0.9512061728059449
1.0,0.798108417349198
2.0,0.9208994609973359
3.0,0.9039426373431532
4.0,0.9943246248443189
5.0,0.969377895492708
6.0,1.1486349158182037
7.0,1.1008902593399363
8.0,0.7996265774231248
9.0,1.035365502443717
10.0,0.990103420760528
11.0,0.9834924427483939
12.0,0.8875355011417819
13.0,1.0926979474524885
14.0,1.1382496924365135
15.0,0.9900831416664633
16.0,1.0210081812151024
17.0,1.0310340876673134
18.0,1.0184829733876344
19.0,0.9427190623138156
20.0,1.0050643421113132
21.0,1.0281276695300623
22.0,0.9463591191263493
23.0,1.1692396334287245
24.0,0.9019836200087367
25.0,1.065344267353885
26.0,0.9992064820583487
27.0,0.924962929495543
28.0,1.1563711434984292
29.0,0.9735094444814296
30.0,1.0183432760155848
31.0,0.9659880442442772
32.0,1.0372815738566092
33.0,0.9684300136222834
34.0,0.998382103345515
35.0,0.9258226072973498
36.0,1.0025781724508673
37.0,0.9447056964953783
38.0,1.0031616440241349
39.0,1.0595468984400545
40.0,1.0312464929086556
41.0,1.2528479918657833
42.0,1.0845997430073355
43.0,0.9056743775378913
44.0,0.9323045880804288
45.0,0.907807468683567
46.0,0.9248966856988012
47.0,0.9918583167189291
48.0,1.0910098622493802
49.0,1.0262814257752964
50.0,1.1176403775901906
51.0,0.9639422933944809
52.0,1.0691672827911853
53.0,1.0573879715521879
54.0,0.9435296426071011
55.0,0.9102107275197742
56.0,0.8650290090564081
57.0,0.8501321369831081
58.0,1.1395398852013023
59.0,0.9323132175814188
60.0,0.9512782963134441
61.0,0.9134175237710088
62.0,1.0615468409102393
63.0,1.061487983773919
64.0,0.9650106085048048
65.0,1.018435466161019
66.0,0.8651766863611553
67.0,1.1528112173311218
68.0,0.924465026107154
69.0,0.9070586572089847
70.0,0.9926420752337984
71.0,1.1564736288270796
72.0,1.0430995442122721
73.0,0.9470145343527827
74.0,1.053740641488673
75.0,0.9294617150785559
76.0,0.9571265797333266
77.0,1.2468423720170292
78.0,0.9630978738185275
79.0,0.9625403771023199
80.0,1.1690184733228215
81.0,0.9872444533519049
82.0,1.0015329870835905
83.0,0.9234407577414033
84.0,0.8460055949018203
85.0,1.0439308754805383
86.0,0.9951029350006233
87.0,1.065493789536177
88.0,1.0342339414314967
89.0,0.807170159413427
90.0,0.9377659686025789
91.0,1.190726387644087
92.0,1.232420950903398
93.0,0.7642560655829258
94.0,0.9557447934177964
95.0,1.0024057145419136
96.0,0.9152560451016454
97.0,1.2697661962280469
98.0,0.8934702231170357
99.0,0.9333425838358285
100.0,0.9071755821736218
101.0,0.9661676953901982
102.0,0.897321609654255
103.0,0.8182209109129948
104.0,1.0043102173574123
105.0,1.081596399942772
106.0,0.9601529915605358
107.0,0.9726954770078219
108.0,0.8943966946049529
109.0,0.9299436796271462
110.0,1.1181397450115595
111.0,0.9974251344099047
112.0,1.0795895769999369
113.0,0.9918410736000851
114.0,1.0166702196588173
115.0,1.0037678046279332
116.0,0.8618231096269408
117.0,1.0258403917499284
118.0,0.8686919376783149
119.0,1.0288341540444108
120.0,0.767812465325785
