Time,NormalisedFlux
0.0,0.8763889849551925
1.0,0.8127419610907726
2.0,0.81375683253753
3.0,0.7915132547646532
4.0,0.7924471060533105
5.0,0.818562545108091
6.0,0.8058839935888928
7.0,0.9014531161057246
8.0,0.8715797352602193
9.0,0.903493710643773
10.0,0.9957234734005345
11.0,1.0153132899813553
12.0,1.0714005901214843
13.0,1.1017589992176189
14.0,1.1187602026879744
15.0,1.1993099475179703
16.0,1.2220584963332648
17.0,1.1856191912882796
18.0,1.1965047563342797
19.0,1.113195344649263
20.0,1.1540046828230275
21.0,1.0712027178009933
22.0,1.0419517512419316
23.0,1.021100865103854
24.0,0.9789449950625153
25.0,0.9035627613532456
26.0,0.8915682508151458
27.0,0.8291354406697312
28.0,0.8324685966954704
29.0,0.7601388371265752
30.0,0.7736692035889545
31.0,0.8557944027495193
32.0,0.8238240957699672
33.0,0.8236068873011406
34.0,0.9120716952226517
35.0,0.9371282631980932
36.0,1.0042831017191098
37.0,1.0266570170031737
38.0,1.0425426006178284
39.0,1.1372019620904008
40.0,1.132432180353925
41.0,1.1671193184225404
42.0,1.1559158193951162
43.0,1.1682743745988025
44.0,1.245194396500503
45.0,1.1143817832450993
46.0,1.1862822355917415
47.0,1.107266809357434
48.0,1.0457065054322647
49.0,1.051772876525953
50.0,1.0030368884156668
51.0,0.9731045799196117
52.0,0.921051052356654
53.0,0.8163632989986336
54.0,0.8416089308016614
55.0,0.8435357450490444
56.0,0.7998914288845547
57.0,0.7775453473657816
58.0,0.7979509758758454
59.0,0.782288506726978
60.0,0.8670790875084059
61.0,0.92596749982659
62.0,1.007054347913146
63.0,1.0357628763260598
64.0,1.0476986499261958
65.0,1.1407815066415399
66.0,1.1434517316105155
67.0,1.1124147774443236
68.0,1.1924875596237978
69.0,1.1661001993437987
70.0,1.2248599054279248
71.0,1.1837168581240847
72.0,1.1684464042347156
73.0,1.1248722145880148
74.0,1.0795812361329518
75.0,1.027013417174961
76.0,1.0014123949983371
77.0,0.9472502349678785
78.0,0.8363258077517829
79.0,0.8677863850468132
80.0,0.7834395901774036
81.0,0.7880264541372769
82.0,0.8099995683828488
83.0,0.8420916171401338
84.0,0.7827127768115023
85.0,0.8176139541379861
86.0,0.8287314959893055
87.0,0.8744818870101507
88.0,0.9274087941525778
89.0,1.049357799208028
90.0,1.0365747890957338
91.0,1.058330677641109
92.0,1.1624331162465475
93.0,1.1715518660416038
94.0,1.1407977450391575
95.0,1.206426842263141
96.0,1.197782290383173
97.0,1.1729474882668491
98.0,1.1536788295983267
99.0,1.146694063331408
100.0,1.0822541803414567
101.0,1.0723371407618587
102.0,1.0594538728768865
103.0,0.9963285363915348
104.0,0.8746912331366478
105.0,0.9030040483403259
106.0,0.7951272951520715
107.0,0.7754003259184723
108.0,0.7452220186688783
109.0,0.794955854317564
110.0,0.8650794711937838
111.0,0.8318422452745925
112.0,0.8368583884287393
113.0,0.9047355969043154
114.0,0.9833079419639503
115.0,0.8883598400552573
116.0,1.0681782634651238
117.0,1.0502902571046826
118.0,1.1324156138936452
119.0,1.122727332446534
120.0,1.1409513132205347
