Time,NormalisedFlux
0.0,1.0750784569338858
1.0,1.0348354256120789
2.0,1.0377479785943375
3.0,1.0606846357937492
4.0,1.0259239143167307
5.0,1.04447499791355
6.0,1.046013119729842
7.0,1.0467401991575107
8.0,1.0598988379465957
9.0,1.0362026744412605
10.0,1.0167964730210373
11.0,1.006110613484222
12.0,0.9998269051551297
13.0,1.0208425369769916
14.0,0.9850343273219466
15.0,0.9854234814799547
16.0,0.9922573253106084
17.0,1.0098224533900413
18.0,0.9800189797631981
19.0,0.9817993876789983
20.0,0.9515703782919694
21.0,0.9615370594683094
22.0,0.9470778960485392
23.0,0.9552974298190062
24.0,0.9655290345351181
25.0,0.9520040395709239
26.0,0.9618888845554292
27.0,0.9321838966981421
28.0,0.919166174012433
29.0,0.9141206934918346
30.0,0.9008617323286928
31.0,0.9215706317610347
32.0,0.9289193525728042
33.0,0.9229556969599194
34.0,0.9603987067023304
35.0,0.9860752944940862
36.0,1.0295578288700864
37.0,1.0945456812881176
38.0,1.0739315775455658
39.0,1.107085136576585
40.0,1.0784483727088279
41.0,1.0861144972721917
42.0,1.0610663411243189
43.0,1.0832199786306043
44.0,1.0647828402109394
45.0,1.031153135474655
46.0,1.016939155132909
47.0,1.0254941459380902
48.0,1.0226832869842053
49.0,1.0488348221888484
50.0,1.067775149106532
51.0,1.0548202132492648
52.0,1.0190937817826127
53.0,0.9991355242150729
54.0,1.0120691025165787
55.0,0.9988851976677359
56.0,0.9402834651978803
57.0,1.0005112172828787
58.0,1.0043785741904616
59.0,1.0194752116543035
60.0,0.9520872036385033
61.0,0.9622447980686043
62.0,0.9605146918251862
63.0,0.9674156029456545
64.0,0.9473945227948991
65.0,0.9435346539659487
66.0,0.9510415598295378
67.0,0.9481035707616491
68.0,0.9414453987450212
69.0,0.9388189471457138
70.0,0.9381270260503255
71.0,0.9185299015896135
72.0,0.9369383787638769
73.0,0.9127918368216474
74.0,0.9024142700580515
75.0,0.8939659404144333
76.0,0.8994574133970658
77.0,0.9475617835253858
78.0,0.9776797970682196
79.0,1.006644813157421
80.0,1.0603005555028866
81.0,1.0991195851193505
82.0,1.088368738530557
83.0,1.1250909759187844
84.0,1.0679492245064348
85.0,1.0678358476809688
86.0,1.0538957573966516
87.0,1.0413943420677203
88.0,1.049101115163778
89.0,1.0587187024517442
90.0,1.0568514948017698
91.0,1.0563696094215351
92.0,1.0490841348366706
93.0,1.0357441190364878
94.0,1.048908083251589
95.0,1.0216716937562447
96.0,1.0050296430644161
97.0,1.0078343649124815
98.0,0.969327955877055
99.0,1.0187728516656158
100.0,0.9837574563130599
101.0,1.0023421135552073
102.0,0.9840390377995347
103.0,0.984609427207091
104.0,1.011339799250593
105.0,0.9167951458064207
106.0,0.9561109551505502
107.0,0.9519107845187111
108.0,0.9728853557037653
109.0,0.9862914281310354
110.0,0.9832709517370821
111.0,0.9527806676056945
112.0,0.9828625612022598
113.0,0.9499703478128433
114.0,0.932974520398318
115.0,0.9170024458852696
116.0,0.9243795959180832
117.0,0.9305070000908071
118.0,0.9212942830910464
119.0,0.9208771231077199
120.0,0.9252187240148031
