Time,NormalisedFlux
0.0,1.1258575303254543
1.0,1.043408030906404
2.0,1.0547361422223693
3.0,0.9213568775532518
4.0,0.9349303841521546
5.0,0.9050127457723238
6.0,0.875016404431531
7.0,0.7611310432695763
8.0,0.8239172805517287
9.0,0.7872277259044383
10.0,0.8278756327184962
11.0,0.8523001637798596
12.0,0.8770269691736178
13.0,1.008266720407625
14.0,1.004502319965283
15.0,1.068783958522427
16.0,1.0693607056378602
17.0,1.1140287200047228
18.0,1.1281438254085032
19.0,1.1886653618485126
20.0,1.1759723185822055
21.0,1.1367053279990622
22.0,1.173576952387697
23.0,1.0941866994134848
24.0,1.1824137885603336
25.0,1.050987381490184
26.0,1.0047557953333297
27.0,0.9488124788114037
28.0,0.8484998571748713
29.0,0.9104547695173056
30.0,0.8686324436965931
31.0,0.8013907080038439
32.0,0.864479296473995
33.0,0.8429087461083911
34.0,0.8583951155486382
35.0,0.8904447297130162
36.0,0.9462053317990187
37.0,0.9467974536041985
38.0,0.9884838968679502
39.0,1.0330667211766233
40.0,1.1519011267217332
41.0,1.18621662327771
42.0,1.1630655741555476
43.0,1.2318453060014958
44.0,1.204435111324815
45.0,1.1693535512696136
46.0,1.178611196564397
47.0,1.1735577129270995
48.0,1.0569795018684116
49.0,1.0540380795351652
50.0,1.005829529567761
51.0,0.946061084289682
52.0,0.8095588253828281
53.0,0.879085360225584
54.0,0.7650079691128434
55.0,0.8359441345658755
56.0,0.8255682724210762
57.0,0.853231887429242
58.0,0.8089797649831973
59.0,0.89086187027497
60.0,0.841976067123748
61.0,0.9803923612016803
62.0,1.0275337336508168
63.0,1.0678850738965455
64.0,1.1525325940614333
65.0,1.17425872856486
66.0,1.1513489362160618
67.0,1.1761065702944655
68.0,1.1725542309641248
69.0,1.2221567507610378
70.0,1.2096400754408696
71.0,1.0933275744116793
72.0,1.1309562346784219
73.0,0.9881919001325429
74.0,0.9260127568487634
75.0,0.889842516039036
76.0,0.8843956995028431
77.0,0.8369322533348112
78.0,0.7972621949889097
79.0,0.7783549376952545
80.0,0.7939197881686136
81.0,0.8201241457342754
82.0,0.8681957419765318
83.0,0.889283691142914
84.0,0.9289672511549862
85.0,1.0027591071400273
86.0,1.0383976130697592
87.0,1.0716192469210124
88.0,1.155865200139234
89.0,1.1665495655882991
90.0,1.1406486004080036
91.0,1.2404010510122145
92.0,1.255906291100804
93.0,1.128626988904927
94.0,1.1439010675155028
95.0,1.1103788650578494
96.0,1.0637732379274987
97.0,0.9721963134397618
98.0,0.9684743891481622
99.0,0.9228819304701811
100.0,0.8910809258344895
101.0,0.8401859797295084
102.0,0.825107629423597
103.0,0.856185685378366
104.0,0.8486402303816699
105.0,0.7937001956649531
106.0,0.8535461631216683
107.0,0.884088872006319
108.0,0.9113304577675938
109.0,0.987140113724038
110.0,1.0530808978924966
111.0,1.0425412789249147
112.0,1.1432605552323545
113.0,1.2205456384450175
114.0,1.2319986292052334
115.0,1.2248033979631423
116.0,1.198666023976674
117.0,1.1699393720818745
118.0,1.1713821001192746
119.0,1.0921817367682225
120.0,1.076050044808141
