Time,NormalisedFlux
0.0,0.9121018243442877
1.0,0.8190287036583473
2.0,0.8430509744436262
3.0,0.8148069152560237
4.0,0.8929649511215793
5.0,0.8426106132003808
6.0,0.8108560908458072
7.0,0.7765335095062382
8.0,0.8172580992448242
9.0,0.940931324404891
10.0,0.9428800491160378
11.0,1.0188896661207116
12.0,1.085372236679834
13.0,1.0471356801683152
14.0,1.1390347481386538
15.0,1.1774538777561527
16.0,1.1815225720481748
17.0,1.2328748693813836
18.0,1.1719410292860089
19.0,1.1925461199026204
20.0,1.1790040699233768
21.0,1.1521296615123835
22.0,1.1133933345909743
23.0,1.0743712373231946
24.0,0.9706315409870824
25.0,0.9829664655554483
26.0,0.91596710616635
27.0,0.8922961429301008
28.0,0.8444126503529232
29.0,0.8497475292941646
30.0,0.8466467837839817
31.0,0.7987287955391736
32.0,0.8319915858923005
33.0,0.8309492425767184
34.0,0.7942441185314607
35.0,0.8892732473617336
36.0,0.9435163078712168
37.0,0.9873772150670505
38.0,1.01178785410266
39.0,1.0530756907239718
40.0,1.059687757854202
41.0,1.1414978468430335
42.0,1.1488966000098302
43.0,1.162900908816481
44.0,1.1880613858669464
45.0,1.1625142882128734
46.0,1.1466749010466288
47.0,1.0814807152527608
48.0,1.1081754715907959
49.0,1.0952616392868881
50.0,0.9652090916645465
51.0,0.9951582836243524
52.0,0.8831140029735126
53.0,0.9047784064618194
54.0,0.845334769894948
55.0,0.7998019346541217
56.0,0.780495467124918
57.0,0.8085165502234891
58.0,0.7892469897054063
59.0,0.7943841651152724
60.0,0.8024262769940562
61.0,0.8884259607883552
62.0,0.9001527475665191
63.0,0.9322987627583418
64.0,0.9876015458622804
65.0,1.0671542740570266
66.0,1.0724005017113707
67.0,1.1292847041811924
68.0,1.1817051974223305
69.0,1.2144874490967792
70.0,1.251076081225942
71.0,1.1984226366426847
72.0,1.234480501147871
73.0,1.1562847736917252
74.0,1.1572067373944541
75.0,1.0956656613228524
76.0,1.0542907963181147
77.0,0.9750661361006953
78.0,0.9689650629624971
79.0,0.9378522547340197
80.0,0.8511576757766349
81.0,0.7963347674284246
82.0,0.8567305564571636
83.0,0.7755340136913841
84.0,0.8036864947436799
85.0,0.8714866701173329
86.0,0.7876173956578586
87.0,0.8385272187208725
88.0,0.9486854915274575
89.0,0.9667898589202639
90.0,0.9406814763411959
91.0,1.0532124701933236
92.0,1.0787261131188324
93.0,1.1296477085804124
94.0,1.1574603598640583
95.0,1.1545586724954138
96.0,1.1938950713149454
97.0,1.2316652553328684
98.0,1.2204143770067888
99.0,1.1702110517751223
100.0,1.154862532889895
101.0,1.03701045710951
102.0,1.0378698574179566
103.0,0.9838803081368993
104.0,0.9765102951903526
105.0,0.9306891948601743
106.0,0.833047038706219
107.0,0.8478759982446263
108.0,0.7521703666447361
109.0,0.8439022755501616
110.0,0.7891981730944244
111.0,0.8271644379813854
112.0,0.8648274587843351
113.0,0.8782782374506632
114.0,0.9170424802327454
115.0,0.9328250797346086
116.0,1.0199237129244345
117.0,1.053454256372787
118.0,1.0659158515665652
119.0,1.1265632088267992
120.0,1.1671849441460287
