Time,NormalisedFlux
0.0,0.8739740834119674
1.0,0.8391107178992676
2.0,0.8009151675402489
3.0,0.7628226825705094
4.0,0.8512367569661194
5.0,0.8498906309482892
6.0,0.805738457352393
7.0,0.8830840148815396
8.0,0.9179067476420602
9.0,0.9311788348756386
10.0,1.0144196055750336
11.0,1.079618304456261
12.0,1.1175845123675556
13.0,1.088008134422338
14.0,1.1880901507829384
15.0,1.1534900261174255
16.0,1.1798662214224287
17.0,1.1334762139020909
18.0,1.2337599126909375
19.0,1.1587709385807343
20.0,1.11437183331073
21.0,1.14517789081874
22.0,1.0736266809895867
23.0,0.9873061976863236
24.0,0.9616680752395473
25.0,0.9788523673185963
26.0,0.9320291344491076
27.0,0.8381747957679557
28.0,0.8146809315757332
29.0,0.7995750407313373
30.0,0.76960331749096
31.0,0.8224835272169657
32.0,0.7901001591712695
33.0,0.7913452784579538
34.0,0.8551752275739584
35.0,0.9276169668384138
36.0,0.9522493576897195
37.0,1.0406783436861171
38.0,1.0673296038525217
39.0,1.1137880795065505
40.0,1.1397141349567186
41.0,1.201922422521657
42.0,1.2110296274834669
43.0,1.1825999999483852
44.0,1.1577546388917357
45.0,1.172392349548652
46.0,1.1951666580498128
47.0,1.1295107859655487
48.0,1.092169882963021
49.0,1.0419662640878564
50.0,1.0433314562696632
51.0,1.0195558403730813
52.0,0.9168748587819671
53.0,0.8786268706917958
54.0,0.8591887134975245
55.0,0.8321236988233053
56.0,0.8193572662806438
57.0,0.8075360020734308
58.0,0.788404653290514
59.0,0.834996287269987
60.0,0.8037575631350564
61.0,0.854562901743612
62.0,0.9175770407167964
63.0,0.9703583574797554
64.0,0.9878186959817409
65.0,1.0098372345603288
66.0,1.0613014213597944
67.0,1.0795909546182676
68.0,1.0862479597209644
69.0,1.1705468106330885
70.0,1.2030578160851766
71.0,1.140631566531459
72.0,1.258975968697433
73.0,1.1852229771372316
74.0,1.153738748479437
75.0,1.170931256405196
76.0,1.0634445019109102
77.0,1.0634642799622236
78.0,1.0168212275383828
79.0,0.9530526147940631
80.0,0.8916656786351258
81.0,0.8310143772858386
82.0,0.85883428353101
83.0,0.8153862115400046
84.0,0.799245174261672
85.0,0.7758551565126794
86.0,0.7428112551591163
87.0,0.8272654209262151
88.0,0.8857602646584967
89.0,0.8450646799610376
90.0,0.9222162322715434
91.0,0.9268945001466411
92.0,0.9361894858739459
93.0,1.0120767133299973
94.0,1.0626463359830272
95.0,1.167692292533203
96.0,1.2103940371321582
97.0,1.1949730412213844
98.0,1.2036577166551148
99.0,1.168162070265014
100.0,1.1838580083714194
101.0,1.2228959746212673
102.0,1.1757195144722135
103.0,1.1253247925133103
104.0,1.0542329604848528
105.0,1.0667197102451973
106.0,0.9455309328308843
107.0,0.9427283034328313
108.0,0.9001194117912654
109.0,0.8447283069386826
110.0,0.7485753090376712
111.0,0.8741581954881692
112.0,0.7826975660880092
113.0,0.8260351520069773
114.0,0.8441035923759941
115.0,0.8498547202278466
116.0,0.8760217228385647
117.0,0.8744646272901593
118.0,0.96709527844569
119.0,0.9934527167014103
120.0,1.081983934504378
