Time,NormalisedFlux
0.0,0.8203672551721424
1.0,0.8951692756746326
2.0,0.8511691115142752
3.0,0.7977301994558025
4.0,0.947356718174972
5.0,0.8849177132420738
6.0,0.9280182281655909
7.0,0.9624508429592099
8.0,1.0201894758606567
9.0,1.147061790755729
10.0,1.0992037906122691
11.0,1.1642926090540653
12.0,1.1452059025658416
13.0,1.1739897667811818
14.0,1.2461355195049229
15.0,1.1461616448433452
16.0,1.180188066434914
17.0,1.17001017936239
18.0,1.1082805867905483
19.0,1.111292167302682
20.0,0.9655242422805334
21.0,0.9602142591345589
22.0,0.8690471466748008
23.0,0.9233924368420666
24.0,0.8032282112300936
25.0,0.7863614132286053
26.0,0.8329872308742265
27.0,0.7826466306963397
28.0,0.8211951175719802
29.0,0.8285471429461729
30.0,0.8849535989540169
31.0,0.899391011664378
32.0,0.964242085992263
33.0,1.0201827757956687
34.0,1.037533379557925
35.0,1.0905398577837877
36.0,1.1523304204470208
37.0,1.1624471787313015
38.0,1.1940398174424416
39.0,1.2198127146429987
40.0,1.1793495751787135
41.0,1.1297610385746906
42.0,1.1996879638902593
43.0,1.1153378642990126
44.0,1.0771685264254673
45.0,0.975195766786333
46.0,0.9404848950141452
47.0,0.9209238407251727
48.0,0.8710303714732877
49.0,0.8556422163982726
50.0,0.8519116446615955
51.0,0.8242772507017406
52.0,0.7692813269265049
53.0,0.802084640627378
54.0,0.8521210029519187
55.0,0.8290103112705418
56.0,0.9602788962027045
57.0,1.006199147281302
58.0,1.0785708944214885
59.0,1.0684514374304417
60.0,1.1272541192129617
61.0,1.1657140176321952
62.0,1.1860661404155215
63.0,1.2191496323306408
64.0,1.1858019698864268
65.0,1.1865064843340405
66.0,1.1736517407040012
67.0,1.109195651583513
68.0,1.157997457673161
69.0,1.0225713025590333
70.0,1.0483330026605255
71.0,0.9148968017946166
72.0,0.8719129010938567
73.0,0.8762513153351891
74.0,0.754059743445878
75.0,0.8858827192727626
76.0,0.8265340932005768
77.0,0.7317150445870374
78.0,0.8827371843038699
79.0,0.8800997304138624
80.0,0.9147813306523157
81.0,0.9275941699319639
82.0,1.032011923916925
83.0,1.0073827130987971
84.0,1.0881878633410815
85.0,1.1221409338047417
86.0,1.1801745787110063
87.0,1.2676748182287139
88.0,1.2613981233607048
89.0,1.2235101636548087
90.0,1.1692957747439705
91.0,1.1307038148297586
92.0,1.134487188051777
93.0,1.0616869747599749
94.0,1.0068333545183832
95.0,0.949745751445638
96.0,0.9389418866465724
97.0,0.8797012152776446
98.0,0.7760133022985048
99.0,0.8442650208861169
100.0,0.8002400304076188
101.0,0.8037994613186847
102.0,0.8111287513377337
103.0,0.830886356494495
104.0,0.8632871424210715
105.0,0.8991074175937891
106.0,0.9157291861078201
107.0,1.0338003311021058
108.0,1.0609244593669156
109.0,1.0700064848247846
110.0,1.173571069301159
111.0,1.1491649824471113
112.0,1.2085247758924271
113.0,1.1862075348856944
114.0,1.2158085340685056
115.0,1.0802202093864353
116.0,1.1713722765252976
117.0,1.1019890441270115
118.0,1.0624857168502013
119.0,1.0244357372571706
120.0,0.9930195044436421
