Time,NormalisedFlux
0.0,0.9259695155311818
1.0,0.9379109890632417
2.0,0.885101901213444
3.0,0.8331481183373644
4.0,0.8421500061360931
5.0,0.8463440623682084
6.0,0.775144638656024
7.0,0.7873688711567228
8.0,0.7901745888138135
9.0,0.8343269407543819
10.0,0.8953602695462469
11.0,0.9267005732227468
12.0,0.968283408722969
13.0,1.0656156791605118
14.0,1.1224827937575972
15.0,1.0493118333074416
16.0,1.1046547383570737
17.0,1.199566428001432
18.0,1.193305197424802
19.0,1.1567517361494875
20.0,1.2102135367263473
21.0,1.2126129421243403
22.0,1.0578199736847105
23.0,1.117805546158348
24.0,1.0618581787501151
25.0,1.0470953579845508
26.0,0.9353788133176006
27.0,0.9309421388494319
28.0,0.9367003487227895
29.0,0.8412243945710639
30.0,0.8358911246928252
31.0,0.7986452755538013
32.0,0.7679441177262024
33.0,0.7809431933285963
34.0,0.7654560726986755
35.0,0.766665222019517
36.0,0.859295661420027
37.0,0.9171385528804973
38.0,0.9762855726913209
39.0,0.9838752201972274
40.0,0.9164820359861665
41.0,1.1090114479188973
42.0,1.1483149818357037
43.0,1.1623455470765949
44.0,1.1777114820590098
45.0,1.1978319466273848
46.0,1.1898202284644983
47.0,1.2215191194693658
48.0,1.2313020082506807
49.0,1.1338265285233589
50.0,1.1094324346045792
51.0,1.0709095745272188
52.0,1.0486089701638743
53.0,0.9983146867639147
54.0,0.9664454481891496
55.0,0.9037756089346202
56.0,0.8802428504175012
57.0,0.8379797299404482
58.0,0.8493606073481992
59.0,0.783749776062463
60.0,0.8029087532760383
61.0,0.8208456700288516
62.0,0.8277849967841122
63.0,0.8794192512808509
64.0,0.8952820067581992
65.0,0.9403172925291023
66.0,0.9817486616547688
67.0,0.9496668655459526
68.0,1.0609139352237285
69.0,1.1072141273091642
70.0,1.140511371297312
71.0,1.1982508436798387
72.0,1.1970880089001852
73.0,1.1797104456466183
74.0,1.246233517093836
75.0,1.1961529873191417
76.0,1.1022773726492163
77.0,1.1568269330032441
78.0,1.082454840595817
79.0,1.1206253814006646
80.0,0.9820362071448377
81.0,0.9340068875358365
82.0,0.887755369091705
83.0,0.9442159490459344
84.0,0.8306271934136187
85.0,0.7760692802360155
86.0,0.770335003543782
87.0,0.7849843342914151
88.0,0.7732044359382281
89.0,0.8220685964028903
90.0,0.8590416456728895
91.0,0.9023599553399193
92.0,0.924488465848303
93.0,0.9829965322435819
94.0,1.0473253826597535
95.0,1.0812731270697338
96.0,1.112252756765176
97.0,1.2093814209712126
98.0,1.2156517521128858
99.0,1.1597806412829994
100.0,1.1755026898710794
101.0,1.1681738022333958
102.0,1.1701917806512896
103.0,1.1584792549810679
104.0,1.120673477924932
105.0,1.11655070453761
106.0,1.0515273785655104
107.0,1.0156382518988518
108.0,0.9788942405695734
109.0,0.8969739562783581
110.0,0.8967744915219569
111.0,0.8151113084905615
112.0,0.8488694903625682
113.0,0.8113949380991659
114.0,0.8381957863608848
115.0,0.8010138019677578
116.0,0.7943749501191671
117.0,0.7822412471740446
118.0,0.8312644768838087
119.0,0.9420025052437899
120.0,0.9807251377901796
