Time,NormalisedFlux
0.0,1.1117801151131452
1.0,1.0985143685122616
2.0,1.0248094073726914
3.0,1.0086612365009788
4.0,1.0274550028297011
5.0,0.9209724856378598
6.0,0.900000020621673
7.0,0.8042635184686683
8.0,0.844484945681101
9.0,0.7775190930305577
10.0,0.7986720283479959
11.0,0.8552724006156951
12.0,0.8484432316555256
13.0,0.8888659456796189
14.0,0.9234773030722183
15.0,0.9098537838940464
16.0,0.9758163425016716
17.0,1.0117346031582586
18.0,1.0913556512551865
19.0,1.0683371148562963
20.0,1.1508710683413426
21.0,1.249177633822109
22.0,1.1859131058260044
23.0,1.250071645325886
24.0,1.206950978955874
25.0,1.1627187832774402
26.0,1.1527891536567707
27.0,1.08618506866072
28.0,1.0690971021708555
29.0,1.029951050263636
30.0,0.9972189714150597
31.0,0.9481680340070134
32.0,0.9006480990079102
33.0,0.8656690859832402
34.0,0.7713111296834796
35.0,0.8880280613054407
36.0,0.8355500464751741
37.0,0.7961236633934967
38.0,0.792924249402061
39.0,0.8433760599032986
40.0,0.8801294645523858
41.0,0.876689168218066
42.0,0.974945138554737
43.0,0.9907887785356456
44.0,1.055207883625589
45.0,1.0033935992994956
46.0,1.1259559552203966
47.0,1.1648291377534912
48.0,1.130807505903996
49.0,1.21725987879746
50.0,1.1432605225395167
51.0,1.1936366102738616
52.0,1.1474559771627817
53.0,1.1395189705733437
54.0,1.110578850385269
55.0,1.0850689285345687
56.0,1.0317232020519593
57.0,1.015228144423531
58.0,0.9243767235153934
59.0,0.8326160561513506
60.0,0.8393479430099638
61.0,0.8435984926230738
62.0,0.8124988416352873
63.0,0.826475966080337
64.0,0.7651888320966505
65.0,0.8241513635335244
66.0,0.8237496409083434
67.0,0.8993776013910137
68.0,0.9339010817415656
69.0,1.0174444482938267
70.0,0.939182303457945
71.0,1.0359672358995664
72.0,1.0590357846610012
73.0,1.2004199159608768
74.0,1.1560679226220303
75.0,1.1618274158572681
76.0,1.2077602253335278
77.0,1.181460504277832
78.0,1.1327348616652895
79.0,1.201777537167515
80.0,1.1053872863523444
81.0,1.1334534857358662
82.0,1.0940039655342917
83.0,1.059149424244219
84.0,0.9047226708370164
85.0,0.893496735410868
86.0,0.8411623707966503
87.0,0.8880101917446082
88.0,0.8196697669006523
89.0,0.8161810156825015
90.0,0.8328078670855642
91.0,0.7794541691198881
92.0,0.8050565113924473
93.0,0.7824707376697909
94.0,0.8583857384442729
95.0,0.960609881834571
96.0,0.9625607629799867
97.0,1.060029079919616
98.0,1.0859222112753997
99.0,1.0865356710028176
100.0,1.1119341787118604
101.0,1.1433033431711601
102.0,1.183893961824949
103.0,1.175334419480011
104.0,1.2026319872258187
105.0,1.2011546935217594
106.0,1.117682607717694
107.0,1.150995826187021
108.0,1.0576628162089736
109.0,1.0826305943763237
110.0,0.9918352525670419
111.0,0.9881793885395341
112.0,0.8624921975363862
113.0,0.8841095669359683
114.0,0.8080783559057473
115.0,0.7684456382652076
116.0,0.7978128661722981
117.0,0.7885582806044136
118.0,0.7335121396694827
119.0,0.8068617827346868
120.0,0.8116677508777669
