Time,NormalisedFlux
0.0,0.9545485674953232
1.0,0.9537056127135976
2.0,0.9215139788680166
3.0,0.8866103822661061
4.0,0.9061120726126595
5.0,0.9073812543551109
6.0,0.9418481190664922
7.0,1.0065009818410446
8.0,0.97848812107751
9.0,1.019379151371775
10.0,1.0645810304656476
11.0,1.0701984700171563
12.0,1.0830442429594982
13.0,1.1162645461227938
14.0,1.0757114404233807
15.0,1.086500675273421
16.0,1.0610686433742818
17.0,1.049930449699758
18.0,1.0228294965691842
19.0,1.0160363503471335
20.0,1.0456993126780365
21.0,1.0597828129545217
22.0,1.0222206635031463
23.0,1.0660682657979255
24.0,1.0511354914996387
25.0,1.0547387025041224
26.0,1.0144969866585394
27.0,1.024871216383486
28.0,0.9744951150254896
29.0,1.005788454030701
30.0,1.004841980925436
31.0,1.0106124062614297
32.0,0.9850053937928266
33.0,1.008070631275864
34.0,0.9884184832088226
35.0,0.9773718892598043
36.0,0.9821970389172047
37.0,0.9813809751152208
38.0,0.9630421287103647
39.0,0.9403233010178141
40.0,0.9535048474893938
41.0,0.9591819570377087
42.0,0.9617282790204954
43.0,0.9414026164293473
44.0,0.9523183740002956
45.0,0.9483321247493269
46.0,0.9532279536923444
47.0,0.9439952660572306
48.0,0.9183226080116179
49.0,0.8817769117076555
50.0,0.9055160680644122
51.0,0.8906168920458377
52.0,0.8929173126280455
53.0,0.9341811200432684
54.0,0.9639670929243842
55.0,1.0397274803560126
56.0,1.021337345294534
57.0,1.061524447632617
58.0,1.0822228163537426
59.0,1.0830379776329764
60.0,1.0958788099927548
61.0,1.085852445192579
62.0,1.0634242297836953
63.0,1.0771720478417233
64.0,1.0767079298757187
65.0,1.0303417060973445
66.0,1.0519813645840836
67.0,1.055040716573655
68.0,1.066175388413302
69.0,1.022711736174548
70.0,1.05847418332027
71.0,1.0228341614147438
72.0,1.0108434899048873
73.0,1.0200538026048225
74.0,1.0065594376759266
75.0,1.0507095984961008
76.0,1.0050739445040364
77.0,0.9957694306029043
78.0,1.0154153341152
79.0,0.9760770091706671
80.0,0.9934068699934782
81.0,1.0133046438989517
82.0,0.9789839275562102
83.0,1.0041362603634945
84.0,0.9714897700376999
85.0,0.950421140112574
86.0,0.9670830881869629
87.0,0.9487498528612592
88.0,0.9641281529852711
89.0,0.9541690543280432
90.0,0.9484884364407594
91.0,0.9554045216924884
92.0,0.9311365602627439
93.0,0.9536261571801504
94.0,0.9093987114145435
95.0,0.9011923718747682
96.0,0.88849404343613
97.0,0.9219984635320287
98.0,0.8964628144979122
99.0,0.9238239039282405
100.0,0.9507193298151072
101.0,0.9656784263287241
102.0,1.000581625980262
103.0,1.0563998037923332
104.0,1.075330121681597
105.0,1.047656936138869
106.0,1.1185838359907343
107.0,1.0679078589513762
108.0,1.0940461483769495
109.0,1.1062546494346797
110.0,1.0720507070606144
111.0,1.070756823220343
112.0,1.039856576463949
113.0,1.0837345455183947
114.0,1.0706336743269884
115.0,1.027163553616496
116.0,1.0442795430985454
117.0,1.0498993836584538
118.0,1.052658435331053
119.0,1.0230864059113849
120.0,1.0259394354073128
